Feature	sample	counts
Streptococcus_gallolyticus	GSM1022678	1.095828067855805
Streptococcus_gallolyticus	GSM1022679	1.0901413910277764
Streptococcus_gallolyticus	GSM1022680	1.0995776737708125
Streptococcus_gallolyticus	GSM1022681	1.0971464061735006
Streptococcus_gallolyticus	GSM1022682	1.098798113791214
Streptococcus_gallolyticus	GSM1022683	1.101886480116498
Streptococcus_gallolyticus	GSM1022684	1.0919404367124763
Streptococcus_gallolyticus	GSM1022685	1.1014109412156816
Streptococcus_gallolyticus	GSM1022686	1.096987769619947
Streptococcus_gallolyticus	GSM1022687	1.0984767049171695
Streptococcus_gallolyticus	GSM1022688	1.0934985295220814
Streptococcus_gallolyticus	GSM1022689	1.1013171183950674
Streptococcus_gallolyticus	GSM1022690	1.0964209391377062
Streptococcus_gallolyticus	GSM1022691	1.101954859783178
Streptococcus_gallolyticus	GSM1022692	1.100926652585523
Streptococcus_gallolyticus	GSM1022693	1.0890498703956115
Streptococcus_gallolyticus	GSM1022694	1.0934985295220814
Streptococcus_gallolyticus	GSM1022695	1.1019121381500456
Streptococcus_gallolyticus	GSM1385778	1.1004755534865387
Streptococcus_gallolyticus	GSM1385779	1.101954859783178
Streptococcus_gallolyticus	GSM1385780	1.102250309045283
Streptococcus_gallolyticus	GSM1385781	1.1004755534865387
Streptococcus_gallolyticus	GSM1385782	1.1013171183950674
Streptococcus_gallolyticus	GSM1385783	1.1022772863482069
Streptococcus_gallolyticus	GSM1415906	2.135154174517258
Streptococcus_gallolyticus	GSM1415907	2.137919534532493
Streptococcus_gallolyticus	GSM1415908	1.0985516846674344
Streptococcus_gallolyticus	GSM1415909	1.0943011117192614
Streptococcus_gallolyticus	GSM1415910	1.096032209241066
Streptococcus_gallolyticus	GSM1415911	1.0943011117192614
Streptococcus_gallolyticus	GSM1415912	1.1004612100049602
Streptococcus_gallolyticus	GSM1415913	1.1008313941469083
Streptococcus_gallolyticus	GSM1415914	1.1001192110849127
Streptococcus_gallolyticus	GSM1415915	1.0995776737708125
Streptococcus_gallolyticus	GSM1415916	1.0991128015027034
