Feature	sample	counts
Pseudomonas_stutzeri	GSM1022678	2.19165613571161
Pseudomonas_stutzeri	GSM1022679	15.26197947438887
Pseudomonas_stutzeri	GSM1022680	1.0995776737708125
Pseudomonas_stutzeri	GSM1022681	3.2914392185205017
Pseudomonas_stutzeri	GSM1022682	1.098798113791214
Pseudomonas_stutzeri	GSM1022683	1.101886480116498
Pseudomonas_stutzeri	GSM1022684	1.0919404367124763
Pseudomonas_stutzeri	GSM1022685	1.1014109412156816
Pseudomonas_stutzeri	GSM1022686	1.096987769619947
Pseudomonas_stutzeri	GSM1022687	2.196953409834339
Pseudomonas_stutzeri	GSM1022688	1.0934985295220814
Pseudomonas_stutzeri	GSM1022689	1.1013171183950674
Pseudomonas_stutzeri	GSM1022690	2.1928418782754124
Pseudomonas_stutzeri	GSM1022691	1.101954859783178
Pseudomonas_stutzeri	GSM1022692	1.100926652585523
Pseudomonas_stutzeri	GSM1022693	3.2671496111868352
Pseudomonas_stutzeri	GSM1022694	2.1869970590441628
Pseudomonas_stutzeri	GSM1022695	1.1019121381500456
Pseudomonas_stutzeri	GSM1385778	1.1004755534865387
Pseudomonas_stutzeri	GSM1385779	2.203909719566356
Pseudomonas_stutzeri	GSM1385780	1.102250309045283
Pseudomonas_stutzeri	GSM1385781	2.2009511069730774
Pseudomonas_stutzeri	GSM1385782	1.1013171183950674
Pseudomonas_stutzeri	GSM1385783	1.1022772863482069
Pseudomonas_stutzeri	GSM1415906	11.74334795984492
Pseudomonas_stutzeri	GSM1415907	4.275839069064986
Pseudomonas_stutzeri	GSM1415908	1.0985516846674344
Pseudomonas_stutzeri	GSM1415909	1.0943011117192614
Pseudomonas_stutzeri	GSM1415910	1.096032209241066
Pseudomonas_stutzeri	GSM1415911	1.0943011117192614
Pseudomonas_stutzeri	GSM1415912	1.1004612100049602
Pseudomonas_stutzeri	GSM1415913	1.1008313941469083
Pseudomonas_stutzeri	GSM1415914	1.1001192110849127
Pseudomonas_stutzeri	GSM1415915	1.0995776737708125
Pseudomonas_stutzeri	GSM1415916	1.0991128015027034
Pseudomonas_stutzeri	GSM1415917	1.1004141681843411
Pseudomonas_stutzeri	GSM1415918	1.1001192110849127
Pseudomonas_stutzeri	GSM1415919	1.0987712216380914
Pseudomonas_stutzeri	GSM1415920	1.0990521083829228
Pseudomonas_stutzeri	GSM1415921	1.0995026239934311
Pseudomonas_stutzeri	GSM4735785	1.1026682311872162
Pseudomonas_stutzeri	GSM4735786	1.1026682311872162
Pseudomonas_stutzeri	GSM4735787	1.1026682311872162
Pseudomonas_stutzeri	GSM4735788	1.1026682311872162
Pseudomonas_stutzeri	GSM4735789	1.1026682311872162
Pseudomonas_stutzeri	GSM4735790	1.1026682311872162
Pseudomonas_stutzeri	GSM4735791	1.1025148509626173
Pseudomonas_stutzeri	GSM4735792	1.1026682311872162
Pseudomonas_stutzeri	GSM4735793	1.1025148509626173
Pseudomonas_stutzeri	GSM4735794	1.1026682311872162
Pseudomonas_stutzeri	GSM4735795	1.1026682311872162
Pseudomonas_stutzeri	GSM4735796	1.1026682311872162
