Feature	sample	counts
Clostridium_sp._CT4	GSM1022678	1.0915072827241796
Clostridium_sp._CT4	GSM1022679	1.081963986934003
Clostridium_sp._CT4	GSM1022680	1.0962609834282964
Clostridium_sp._CT4	GSM1022681	1.0936156128924277
Clostridium_sp._CT4	GSM1022682	1.0952617573694363
Clostridium_sp._CT4	GSM1022683	1.0992910073689308
Clostridium_sp._CT4	GSM1022684	1.086884694811669
Clostridium_sp._CT4	GSM1022685	1.0992910073689308
Clostridium_sp._CT4	GSM1022686	1.0928252422985416
Clostridium_sp._CT4	GSM1022687	1.0941349558947029
Clostridium_sp._CT4	GSM1022688	1.0880927781281384
Clostridium_sp._CT4	GSM1022689	1.0987764213557447
Clostridium_sp._CT4	GSM1022690	1.0928252422985416
Clostridium_sp._CT4	GSM1022691	1.0992910073689308
Clostridium_sp._CT4	GSM1022692	1.098277236515094
Clostridium_sp._CT4	GSM1022693	1.0809764398662547
Clostridium_sp._CT4	GSM1022694	1.0889282196551833
Clostridium_sp._CT4	GSM1022695	1.0997839768804831
Clostridium_sp._CT4	GSM1385778	1.0973959441958732
Clostridium_sp._CT4	GSM1385779	1.0999333083524885
Clostridium_sp._CT4	GSM1385780	1.1002458540818576
Clostridium_sp._CT4	GSM1385781	1.098189620486071
Clostridium_sp._CT4	GSM1385782	1.09925417388561
Clostridium_sp._CT4	GSM1385783	1.1003353316156663
Clostridium_sp._CT4	GSM1415906	1.0631304783899178
Clostridium_sp._CT4	GSM1415907	1.067685275951563
Clostridium_sp._CT4	GSM1415908	1.0992910073689308
Clostridium_sp._CT4	GSM1415909	1.0989891483276475
Clostridium_sp._CT4	GSM1415910	1.0992173416364528
Clostridium_sp._CT4	GSM1415911	1.0992173416364528
Clostridium_sp._CT4	GSM1415912	1.099985902466639
Clostridium_sp._CT4	GSM1415913	1.1002458540818576
Clostridium_sp._CT4	GSM1415914	1.0998421149636937
Clostridium_sp._CT4	GSM1415915	1.099813045537928
Clostridium_sp._CT4	GSM1415916	1.0999333083524885
Clostridium_sp._CT4	GSM1415917	1.0999333083524885
Clostridium_sp._CT4	GSM1415918	1.099985902466639
Clostridium_sp._CT4	GSM1415919	1.099985902466639
Clostridium_sp._CT4	GSM1415920	1.0998421149636937
Clostridium_sp._CT4	GSM1415921	1.099985902466639
Clostridium_sp._CT4	GSM3103946	2.0367303649716275
Clostridium_sp._CT4	GSM3103947	2.0598698583851127
Clostridium_sp._CT4	GSM3103948	1.0178549012566496
Clostridium_sp._CT4	GSM3103949	1.0361459744048382
Clostridium_sp._CT4	GSM3103950	1.0365479922623078
Clostridium_sp._CT4	GSM3103951	2.063426991551645
Clostridium_sp._CT4	GSM3103952	3.076935616081584
Clostridium_sp._CT4	GSM3103953	3.0898047875776693
Clostridium_sp._CT4	GSM3103954	3.0498288810121146
Clostridium_sp._CT4	GSM3103955	3.0588378215058665
Clostridium_sp._CT4	GSM3103956	1.0333302058466087
Clostridium_sp._CT4	GSM3103957	4.10760619020756
Clostridium_sp._CT4	GSM3103958	5.176399241604011
Clostridium_sp._CT4	GSM3103959	2.3045315268084097
Clostridium_sp._CT4	GSM3103960	1.0713886725454254
Clostridium_sp._CT4	GSM3103961	2.0219233898562927
Clostridium_sp._CT4	GSM3103962	4.136053023458709
