Feature	sample	counts
Dolichospermum_sp._UHCC_0315A	GSM5282524	2.0924325767263774
Dolichospermum_sp._UHCC_0315A	GSM5282525	1.052829665501927
Dolichospermum_sp._UHCC_0315A	GSM5282526	2.105659331003854
Dolichospermum_sp._UHCC_0315A	GSM5282527	1.0517029463383931
Dolichospermum_sp._UHCC_0315A	GSM5282528	1.0567176057015448
Dolichospermum_sp._UHCC_0315A	GSM5282529	2.0979120601005024
Dolichospermum_sp._UHCC_0315A	GSM5282530	1.068347126626185
Dolichospermum_sp._UHCC_0315A	GSM5282531	1.067792134220985
Dolichospermum_sp._UHCC_0315A	GSM5282532	1.052829665501927
Dolichospermum_sp._UHCC_0315A	GSM5282533	2.0979120601005024
Dolichospermum_sp._UHCC_0315A	GSM5282534	1.052829665501927
Dolichospermum_sp._UHCC_0315A	GSM5282535	1.052829665501927
Dolichospermum_sp._UHCC_0315A	GSM5282536	1.0555867257351073
