Feature	sample	counts
Paracoccus_yeei	GSM1022678	1.2093176104345296
Paracoccus_yeei	GSM1022679	1.199499154626049
Paracoccus_yeei	GSM1022680	1.215830924890681
Paracoccus_yeei	GSM1022681	1.2129842784797524
Paracoccus_yeei	GSM1022682	1.2143834997994574
Paracoccus_yeei	GSM1022683	1.2190472872044584
Paracoccus_yeei	GSM1022684	1.2035619478871264
Paracoccus_yeei	GSM1022685	1.218752787256299
Paracoccus_yeei	GSM1022686	1.2121802920874214
Paracoccus_yeei	GSM1022687	1.2135683052506967
Paracoccus_yeei	GSM1022688	1.2056807444806514
Paracoccus_yeei	GSM1022689	1.218341579360669
Paracoccus_yeei	GSM1022690	1.2110703950254058
Paracoccus_yeei	GSM1022691	1.2191939181960778
Paracoccus_yeei	GSM1022692	1.217934026949798
Paracoccus_yeei	GSM1022693	1.1991267197021511
Paracoccus_yeei	GSM1022694	1.2063176587884112
Paracoccus_yeei	GSM1022695	1.2191812829242796
Paracoccus_yeei	GSM1385778	1.2165345867763722
Paracoccus_yeei	GSM1385779	1.2195835105326498
Paracoccus_yeei	GSM1385780	1.2195835105326498
Paracoccus_yeei	GSM1385781	1.2165345867763722
Paracoccus_yeei	GSM1385782	1.2182357645235222
Paracoccus_yeei	GSM1385783	1.2199519642916723
Paracoccus_yeei	GSM1415906	1.1509731740785691
Paracoccus_yeei	GSM1415907	2.311122657944813
Paracoccus_yeei	GSM1415908	1.2139578065711292
Paracoccus_yeei	GSM1415909	1.2059972538674455
Paracoccus_yeei	GSM1415910	1.2089506817640154
Paracoccus_yeei	GSM1415911	1.2062937244500198
Paracoccus_yeei	GSM1415912	1.2168359373268305
Paracoccus_yeei	GSM1415913	1.2165345867763722
Paracoccus_yeei	GSM1415914	1.2158017090661477
Paracoccus_yeei	GSM1415915	1.2154563375016754
Paracoccus_yeei	GSM1415916	1.2146668690838511
Paracoccus_yeei	GSM1415917	1.216135652980742
Paracoccus_yeei	GSM1415918	1.2154242123290768
Paracoccus_yeei	GSM1415919	1.2143834997994574
Paracoccus_yeei	GSM1415920	1.214712006252526
Paracoccus_yeei	GSM1415921	1.2154036067456198
Paracoccus_yeei	GSM3103946	1.1485737463448735
Paracoccus_yeei	GSM3103947	4.598704448007762
Paracoccus_yeei	GSM3103948	4.162350600358684
Paracoccus_yeei	GSM3103949	3.1880116050197542
Paracoccus_yeei	GSM3103950	2.3110004910996187
Paracoccus_yeei	GSM3103951	3.0248330602619196
Paracoccus_yeei	GSM3103952	2.333032559417626
Paracoccus_yeei	GSM3103953	1.1407070053734971
Paracoccus_yeei	GSM3103954	1.733250368324714
Paracoccus_yeei	GSM3103955	6.973514316296881
Paracoccus_yeei	GSM3103956	1.3963114713018594
Paracoccus_yeei	GSM3103957	1.196565943439636
Paracoccus_yeei	GSM3103958	1.8824772989172145
Paracoccus_yeei	GSM3103959	6.291632621419492
Paracoccus_yeei	GSM3103960	3.4475867153903375
Paracoccus_yeei	GSM3103961	3.3472409831174943
Paracoccus_yeei	GSM3103962	1.4105807675856683
Paracoccus_yeei	GSM3103963	1.632097572548604
Paracoccus_yeei	GSM3103964	0.6513988896202014
Paracoccus_yeei	GSM3103965	2.035709802513299
Paracoccus_yeei	GSM4735785	1.2201574484091249
Paracoccus_yeei	GSM4735786	1.2201574484091249
Paracoccus_yeei	GSM4735787	1.2201574484091249
Paracoccus_yeei	GSM4735788	1.2201574484091249
Paracoccus_yeei	GSM4735789	1.220022158618647
Paracoccus_yeei	GSM4735790	1.2201574484091249
Paracoccus_yeei	GSM4735791	1.2199519642916723
Paracoccus_yeei	GSM4735792	1.2201574484091249
Paracoccus_yeei	GSM4735793	1.220022158618647
Paracoccus_yeei	GSM4735794	1.2201574484091249
Paracoccus_yeei	GSM4735795	1.220022158618647
Paracoccus_yeei	GSM4735796	1.220022158618647
Paracoccus_yeei	GSM4735797	1.220022158618647
Paracoccus_yeei	GSM4735798	1.220022158618647
