Feature	sample	counts
Polaribacter_sp._MED152	GSM1022678	1.2093176104345296
Polaribacter_sp._MED152	GSM1022679	1.199499154626049
Polaribacter_sp._MED152	GSM1022680	1.215830924890681
Polaribacter_sp._MED152	GSM1022681	1.2129842784797524
Polaribacter_sp._MED152	GSM1022682	1.2143834997994574
Polaribacter_sp._MED152	GSM1022683	1.2190472872044584
Polaribacter_sp._MED152	GSM1022684	1.2035619478871264
Polaribacter_sp._MED152	GSM1022685	1.218752787256299
Polaribacter_sp._MED152	GSM1022686	1.2121802920874214
Polaribacter_sp._MED152	GSM1022687	1.2135683052506967
Polaribacter_sp._MED152	GSM1022688	1.2056807444806514
Polaribacter_sp._MED152	GSM1022689	1.218341579360669
Polaribacter_sp._MED152	GSM1022690	1.2110703950254058
Polaribacter_sp._MED152	GSM1022691	1.2191939181960778
Polaribacter_sp._MED152	GSM1022692	1.217934026949798
Polaribacter_sp._MED152	GSM1022693	1.1991267197021511
Polaribacter_sp._MED152	GSM1022694	1.2063176587884112
Polaribacter_sp._MED152	GSM1022695	1.2191812829242796
Polaribacter_sp._MED152	GSM1385778	1.2165345867763722
Polaribacter_sp._MED152	GSM1385779	1.2195835105326498
Polaribacter_sp._MED152	GSM1385780	1.2195835105326498
Polaribacter_sp._MED152	GSM1385781	1.2165345867763722
Polaribacter_sp._MED152	GSM1385782	1.2182357645235222
Polaribacter_sp._MED152	GSM1385783	1.2199519642916723
Polaribacter_sp._MED152	GSM1415906	2.3019463481571383
Polaribacter_sp._MED152	GSM1415907	3.4666839869172197
Polaribacter_sp._MED152	GSM1415908	1.2139578065711292
Polaribacter_sp._MED152	GSM1415909	2.411994507734891
Polaribacter_sp._MED152	GSM1415910	4.835802727056062
Polaribacter_sp._MED152	GSM1415911	3.618881173350059
Polaribacter_sp._MED152	GSM1415912	1.2168359373268305
Polaribacter_sp._MED152	GSM1415913	2.4330691735527443
Polaribacter_sp._MED152	GSM1415914	1.2158017090661477
Polaribacter_sp._MED152	GSM1415915	1.2154563375016754
Polaribacter_sp._MED152	GSM1415916	1.2146668690838511
Polaribacter_sp._MED152	GSM1415917	1.216135652980742
Polaribacter_sp._MED152	GSM1415918	1.2154242123290768
Polaribacter_sp._MED152	GSM1415919	2.4287669995989147
Polaribacter_sp._MED152	GSM1415920	1.214712006252526
Polaribacter_sp._MED152	GSM1415921	1.2154036067456198
Polaribacter_sp._MED152	GSM3103946	4.594294985379494
Polaribacter_sp._MED152	GSM3103947	1.9708733348604697
Polaribacter_sp._MED152	GSM3103948	6.012284200518099
Polaribacter_sp._MED152	GSM3103949	2.391008703764816
Polaribacter_sp._MED152	GSM3103950	8.088501718848665
Polaribacter_sp._MED152	GSM3103951	6.049666120523839
Polaribacter_sp._MED152	GSM3103952	6.415839538398472
Polaribacter_sp._MED152	GSM3103953	3.99247451880724
Polaribacter_sp._MED152	GSM3103954	4.0442508594243325
Polaribacter_sp._MED152	GSM3103955	4.827817603590148
Polaribacter_sp._MED152	GSM3103956	3.4907786782546486
Polaribacter_sp._MED152	GSM3103957	8.97424457579727
Polaribacter_sp._MED152	GSM3103958	6.274924329724048
Polaribacter_sp._MED152	GSM3103959	5.8076608813103
Polaribacter_sp._MED152	GSM3103960	1.2928450182713769
Polaribacter_sp._MED152	GSM3103961	2.7893674859312454
Polaribacter_sp._MED152	GSM3103962	4.231742302757005
Polaribacter_sp._MED152	GSM3103963	3.264195145097208
Polaribacter_sp._MED152	GSM3103964	4.55979222734141
Polaribacter_sp._MED152	GSM3103965	4.071419605026598
Polaribacter_sp._MED152	GSM4735785	1.2201574484091249
Polaribacter_sp._MED152	GSM4735786	1.2201574484091249
Polaribacter_sp._MED152	GSM4735787	1.2201574484091249
Polaribacter_sp._MED152	GSM4735788	1.2201574484091249
Polaribacter_sp._MED152	GSM4735789	1.220022158618647
Polaribacter_sp._MED152	GSM4735790	1.2201574484091249
Polaribacter_sp._MED152	GSM4735791	1.2199519642916723
Polaribacter_sp._MED152	GSM4735792	1.2201574484091249
Polaribacter_sp._MED152	GSM4735793	1.220022158618647
Polaribacter_sp._MED152	GSM4735794	1.2201574484091249
Polaribacter_sp._MED152	GSM4735795	1.220022158618647
Polaribacter_sp._MED152	GSM4735796	1.220022158618647
Polaribacter_sp._MED152	GSM4735797	1.220022158618647
Polaribacter_sp._MED152	GSM4735798	1.220022158618647
Polaribacter_sp._MED152	GSM4735799	1.220022158618647
Polaribacter_sp._MED152	GSM4735800	1.220022158618647
Polaribacter_sp._MED152	GSM4735801	1.220022158618647
Polaribacter_sp._MED152	GSM4735802	1.220022158618647
Polaribacter_sp._MED152	GSM4735803	1.220022158618647
Polaribacter_sp._MED152	GSM4735804	1.220022158618647
Polaribacter_sp._MED152	GSM5282507	4.011815666839331
Polaribacter_sp._MED152	GSM5282508	5.11938549938873
Polaribacter_sp._MED152	GSM5282509	7.158371205205455
Polaribacter_sp._MED152	GSM5282510	1.1562752507802476
Polaribacter_sp._MED152	GSM5282511	1.1561857840142578
Polaribacter_sp._MED152	GSM5282512	3.0678733736594808
Polaribacter_sp._MED152	GSM5282513	1.0690057853872617
Polaribacter_sp._MED152	GSM5282514	1.4132745382430454
Polaribacter_sp._MED152	GSM5282515	4.071419605026598
Polaribacter_sp._MED152	GSM5282516	2.3112228118915454
Polaribacter_sp._MED152	GSM5282517	2.2994524464855357
Polaribacter_sp._MED152	GSM5282518	9.042173014656214
Polaribacter_sp._MED152	GSM5282519	1.1481586265430848
Polaribacter_sp._MED152	GSM5282520	2.3056395079449543
Polaribacter_sp._MED152	GSM5282521	2.245573074157961
Polaribacter_sp._MED152	GSM5282522	2.236101957042971
Polaribacter_sp._MED152	GSM5282523	5.014769583549164
Polaribacter_sp._MED152	GSM5282524	5.0885757154315066
Polaribacter_sp._MED152	GSM5282525	10.059165590435938
Polaribacter_sp._MED152	GSM5282526	3.2746085561531144
Polaribacter_sp._MED152	GSM5282527	9.068882840617404
Polaribacter_sp._MED152	GSM5282528	7.167139699144222
Polaribacter_sp._MED152	GSM5282529	8.259590764378865
Polaribacter_sp._MED152	GSM5282530	2.2224461416237307
Polaribacter_sp._MED152	GSM5282531	1.1169898404189382
Polaribacter_sp._MED152	GSM5282532	2.0417231197153134
Polaribacter_sp._MED152	GSM5282533	7.020677416968829
Polaribacter_sp._MED152	GSM5282534	8.385442990662257
Polaribacter_sp._MED152	GSM5282535	2.0956030768056673
Polaribacter_sp._MED152	GSM5282536	2.105950533112661
