Feature	sample	counts
Nonlabens_sp._Hel1_33_55	GSM1022678	1.2093176104345296
Nonlabens_sp._Hel1_33_55	GSM1022679	1.199499154626049
Nonlabens_sp._Hel1_33_55	GSM1022680	1.215830924890681
Nonlabens_sp._Hel1_33_55	GSM1022681	1.2129842784797524
Nonlabens_sp._Hel1_33_55	GSM1022682	1.2143834997994574
Nonlabens_sp._Hel1_33_55	GSM1022683	1.2190472872044584
Nonlabens_sp._Hel1_33_55	GSM1022684	1.2035619478871264
Nonlabens_sp._Hel1_33_55	GSM1022685	1.218752787256299
Nonlabens_sp._Hel1_33_55	GSM1022686	1.2121802920874214
Nonlabens_sp._Hel1_33_55	GSM1022687	1.2135683052506967
Nonlabens_sp._Hel1_33_55	GSM1022688	1.2056807444806514
Nonlabens_sp._Hel1_33_55	GSM1022689	1.218341579360669
Nonlabens_sp._Hel1_33_55	GSM1022690	1.2110703950254058
Nonlabens_sp._Hel1_33_55	GSM1022691	1.2191939181960778
Nonlabens_sp._Hel1_33_55	GSM1022692	1.217934026949798
Nonlabens_sp._Hel1_33_55	GSM1022693	1.1991267197021511
Nonlabens_sp._Hel1_33_55	GSM1022694	1.2063176587884112
Nonlabens_sp._Hel1_33_55	GSM1022695	1.2191812829242796
Nonlabens_sp._Hel1_33_55	GSM1385778	1.2165345867763722
Nonlabens_sp._Hel1_33_55	GSM1385779	1.2195835105326498
Nonlabens_sp._Hel1_33_55	GSM1385780	1.2195835105326498
Nonlabens_sp._Hel1_33_55	GSM1385781	1.2165345867763722
Nonlabens_sp._Hel1_33_55	GSM1385782	1.2182357645235222
Nonlabens_sp._Hel1_33_55	GSM1385783	1.2199519642916723
Nonlabens_sp._Hel1_33_55	GSM1415906	1.1509731740785691
Nonlabens_sp._Hel1_33_55	GSM1415907	1.1555613289724065
Nonlabens_sp._Hel1_33_55	GSM1415908	1.2139578065711292
Nonlabens_sp._Hel1_33_55	GSM1415909	1.2059972538674455
Nonlabens_sp._Hel1_33_55	GSM1415910	1.2089506817640154
Nonlabens_sp._Hel1_33_55	GSM1415911	1.2062937244500198
Nonlabens_sp._Hel1_33_55	GSM1415912	1.2168359373268305
Nonlabens_sp._Hel1_33_55	GSM1415913	1.2165345867763722
Nonlabens_sp._Hel1_33_55	GSM1415914	1.2158017090661477
Nonlabens_sp._Hel1_33_55	GSM1415915	1.2154563375016754
Nonlabens_sp._Hel1_33_55	GSM1415916	1.2146668690838511
Nonlabens_sp._Hel1_33_55	GSM1415917	1.216135652980742
Nonlabens_sp._Hel1_33_55	GSM1415918	1.2154242123290768
Nonlabens_sp._Hel1_33_55	GSM1415919	1.2143834997994574
Nonlabens_sp._Hel1_33_55	GSM1415920	1.214712006252526
Nonlabens_sp._Hel1_33_55	GSM1415921	1.2154036067456198
Nonlabens_sp._Hel1_33_55	GSM3103946	2.8714343658621835
Nonlabens_sp._Hel1_33_55	GSM3103947	1.9708733348604697
Nonlabens_sp._Hel1_33_55	GSM3103948	2.312417000199269
Nonlabens_sp._Hel1_33_55	GSM3103949	0.7970029012549386
Nonlabens_sp._Hel1_33_55	GSM3103950	5.199751104974142
Nonlabens_sp._Hel1_33_55	GSM3103951	4.234766284366687
Nonlabens_sp._Hel1_33_55	GSM3103952	2.333032559417626
Nonlabens_sp._Hel1_33_55	GSM3103953	3.4221210161204914
Nonlabens_sp._Hel1_33_55	GSM3103954	1.733250368324714
Nonlabens_sp._Hel1_33_55	GSM3103955	3.754969247236782
Nonlabens_sp._Hel1_33_55	GSM3103956	7.679713092160227
Nonlabens_sp._Hel1_33_55	GSM3103957	3.589697830318908
Nonlabens_sp._Hel1_33_55	GSM3103958	1.8824772989172145
Nonlabens_sp._Hel1_33_55	GSM3103959	2.90383044065515
Nonlabens_sp._Hel1_33_55	GSM3103960	3.8785350548141295
Nonlabens_sp._Hel1_33_55	GSM3103961	3.3472409831174943
Nonlabens_sp._Hel1_33_55	GSM3103962	7.0529038379283415
Nonlabens_sp._Hel1_33_55	GSM3103963	2.448146358822906
Nonlabens_sp._Hel1_33_55	GSM3103964	3.908393337721209
Nonlabens_sp._Hel1_33_55	GSM3103965	3.0535647037699487
Nonlabens_sp._Hel1_33_55	GSM4735785	1.2201574484091249
Nonlabens_sp._Hel1_33_55	GSM4735786	1.2201574484091249
Nonlabens_sp._Hel1_33_55	GSM4735787	1.2201574484091249
Nonlabens_sp._Hel1_33_55	GSM4735788	1.2201574484091249
Nonlabens_sp._Hel1_33_55	GSM4735789	1.220022158618647
Nonlabens_sp._Hel1_33_55	GSM4735790	1.2201574484091249
Nonlabens_sp._Hel1_33_55	GSM4735791	1.2199519642916723
Nonlabens_sp._Hel1_33_55	GSM4735792	1.2201574484091249
Nonlabens_sp._Hel1_33_55	GSM4735793	1.220022158618647
Nonlabens_sp._Hel1_33_55	GSM4735794	1.2201574484091249
Nonlabens_sp._Hel1_33_55	GSM4735795	1.220022158618647
Nonlabens_sp._Hel1_33_55	GSM4735796	1.220022158618647
