Feature	sample	counts
Streptomyces_cattleya	GSM1022678	1.077915778876077
Streptomyces_cattleya	GSM1022679	1.0711448226586666
Streptomyces_cattleya	GSM1022680	1.0808605893321108
Streptomyces_cattleya	GSM1022681	1.079703871983604
Streptomyces_cattleya	GSM1022682	1.080234698684874
Streptomyces_cattleya	GSM1022683	1.0836910545499
Streptomyces_cattleya	GSM1022684	1.074071135210637
Streptomyces_cattleya	GSM1022685	1.0836910545499
Streptomyces_cattleya	GSM1022686	1.0785483925329702
Streptomyces_cattleya	GSM1022687	1.079703871983604
Streptomyces_cattleya	GSM1022688	2.149650202396425
Streptomyces_cattleya	GSM1022689	1.0825313080889856
Streptomyces_cattleya	GSM1022690	1.0785483925329702
Streptomyces_cattleya	GSM1022691	1.0836910545499
Streptomyces_cattleya	GSM1022692	1.0825313080889856
Streptomyces_cattleya	GSM1022693	1.0701193468413477
Streptomyces_cattleya	GSM1022694	1.0757313593038504
Streptomyces_cattleya	GSM1022695	1.0836910545499
Streptomyces_cattleya	GSM1385778	1.0818963582858496
Streptomyces_cattleya	GSM1385779	1.0836910545499
Streptomyces_cattleya	GSM1385780	1.0840493982440995
Streptomyces_cattleya	GSM1385781	1.0825313080889856
Streptomyces_cattleya	GSM1385782	1.08305542450705
Streptomyces_cattleya	GSM1385783	1.0840493982440995
Streptomyces_cattleya	GSM1415906	2.1086122069867788
Streptomyces_cattleya	GSM1415907	2.1134352114030897
Streptomyces_cattleya	GSM1415908	1.0836910545499
Streptomyces_cattleya	GSM1415909	1.08305542450705
Streptomyces_cattleya	GSM1415910	1.0836910545499
Streptomyces_cattleya	GSM1415911	1.0836910545499
Streptomyces_cattleya	GSM1415912	1.0840493982440995
Streptomyces_cattleya	GSM1415913	1.0847295358867397
Streptomyces_cattleya	GSM1415914	1.0836910545499
Streptomyces_cattleya	GSM1415915	1.0836910545499
Streptomyces_cattleya	GSM1415916	1.0840493982440995
Streptomyces_cattleya	GSM1415917	1.0840493982440995
Streptomyces_cattleya	GSM1415918	1.0840493982440995
Streptomyces_cattleya	GSM1415919	1.0840493982440995
Streptomyces_cattleya	GSM1415920	1.0836910545499
Streptomyces_cattleya	GSM1415921	1.0836910545499
Streptomyces_cattleya	GSM3103946	1.0164221069237995
Streptomyces_cattleya	GSM3103947	1.0255256926759042
Streptomyces_cattleya	GSM3103948	7.088776970755909
Streptomyces_cattleya	GSM3103949	1.029312803446947
Streptomyces_cattleya	GSM3103950	1.029312803446947
Streptomyces_cattleya	GSM3103951	1.0255256926759042
Streptomyces_cattleya	GSM3103952	1.0228471480935892
Streptomyces_cattleya	GSM3103953	2.0510513853518084
Streptomyces_cattleya	GSM3103954	1.0126824243937012
Streptomyces_cattleya	GSM3103955	3.0492663207713986
Streptomyces_cattleya	GSM3103956	1.0276081627791762
Streptomyces_cattleya	GSM3103957	1.0228471480935892
Streptomyces_cattleya	GSM3103958	1.029312803446947
Streptomyces_cattleya	GSM3103959	1.8643030508695104
Streptomyces_cattleya	GSM3103960	1.5751197095468084
Streptomyces_cattleya	GSM3103961	2.012642466404504
Streptomyces_cattleya	GSM3103962	2.058625606893894
Streptomyces_cattleya	GSM3103963	1.0320082797342096
Streptomyces_cattleya	GSM3103964	2.0510513853518084
Streptomyces_cattleya	GSM3103965	1.0385318447370644
Streptomyces_cattleya	GSM4735786	1.0847295358867397
Streptomyces_cattleya	GSM4735787	1.0847295358867397
Streptomyces_cattleya	GSM4735788	1.0847295358867397
Streptomyces_cattleya	GSM4735790	1.0847295358867397
Streptomyces_cattleya	GSM4735793	1.0847295358867397
Streptomyces_cattleya	GSM4735798	1.0847295358867397
Streptomyces_cattleya	GSM4735800	1.0847295358867397
Streptomyces_cattleya	GSM4735803	1.0847295358867397
Streptomyces_cattleya	GSM4735804	1.0847295358867397
Streptomyces_cattleya	GSM4735785	1.0847295358867397
Streptomyces_cattleya	GSM4735789	1.0847295358867397
Streptomyces_cattleya	GSM4735791	1.0847295358867397
Streptomyces_cattleya	GSM4735792	1.0847295358867397
Streptomyces_cattleya	GSM4735794	1.0847295358867397
Streptomyces_cattleya	GSM4735795	1.0847295358867397
Streptomyces_cattleya	GSM4735796	1.0847295358867397
Streptomyces_cattleya	GSM4735797	1.0847295358867397
Streptomyces_cattleya	GSM4735799	1.0847295358867397
Streptomyces_cattleya	GSM4735801	1.0847295358867397
Streptomyces_cattleya	GSM4735802	1.0847295358867397
Streptomyces_cattleya	GSM5282507	7.361920624368753
Streptomyces_cattleya	GSM5282509	6.31021767803036
Streptomyces_cattleya	GSM5282510	1.074071135210637
Streptomyces_cattleya	GSM5282511	1.0757313593038504
Streptomyces_cattleya	GSM5282512	2.0979120601005024
Streptomyces_cattleya	GSM5282515	4.200319225458156
Streptomyces_cattleya	GSM5282516	2.149650202396425
Streptomyces_cattleya	GSM5282519	1.0744262978898975
Streptomyces_cattleya	GSM5282521	2.132364196268201
Streptomyces_cattleya	GSM5282523	10.488058650361532
Streptomyces_cattleya	GSM5282524	4.184865153452755
Streptomyces_cattleya	GSM5282526	7.369807658513488
Streptomyces_cattleya	GSM5282528	6.340305634209268
Streptomyces_cattleya	GSM5282529	9.440604270452262
Streptomyces_cattleya	GSM5282513	6.340305634209268
Streptomyces_cattleya	GSM5282533	11.538516330552763
Streptomyces_cattleya	GSM5282534	4.211318662007708
Streptomyces_cattleya	GSM5282536	10.555867257351071
