Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3884290746552308	0.8671675944049287	0.7564008752124267	1.1464391737534603	0.2516134816504051	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0582362803794823	-0.02591625652655763	0.8270772890243381	-0.03133474570088818	0.9750025809426791	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1182713338841639	0.33665358973187465	0.7889977563157219	0.4266851040285605	0.6696087016564115	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6601834073047896	0.5590818412646283	0.6788763175108035	0.8235400570675103	0.4102009476976208	0.5276763364748737
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0282187536271414	-0.025916214797532727	0.8261392634829455	-0.03137027368517963	0.974974247641493	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1783063873888453	0.48865649340784306	0.7779793360494319	0.628109862003834	0.5299319730210915	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.088253807131823	-0.025916291181954546	0.8278587508529089	-0.031305208956544886	0.9750261362989253	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0282187536271414	-0.025916214797532727	0.8261392634829455	-0.03137027368517963	0.974974247641493	NA
[Clostridium] scindens	[Clostridium] scindens	1.0886139224767266	-0.21839935169815883	0.8052658914340914	-0.2712139605332261	0.7862264762945942	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1182713338841639	0.16672862831573748	0.8071312362066284	0.20656941626907172	0.8363461473557624	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0582362803794823	0.16672876263373287	0.8042943686465663	0.2072981847607577	0.835776991710123	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0582362803794823	-0.02591625650070526	0.8270767234493779	-0.03133476709708358	0.9750025638793641	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.088253807131823	0.33665364225122163	0.7880183829912073	0.4272154679606986	0.6692223960434105	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8987270294450243	1.5590449440139107	0.7203765398697559	2.164208379545211	0.030448360478092115	0.09235628159775543
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3884290746552308	0.6261596939973062	0.7708889954509826	0.8122566253925997	0.4166443935627114	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0582362803794823	0.166728762633733	0.8042943686465661	0.20729818476075793	0.8357769917101228	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0582362803794823	-0.025916256526557768	0.8270772890243379	-0.03133474570088836	0.975002580942679	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1182713338841639	0.16672862831573776	0.8071312362066281	0.20656941626907216	0.8363461473557621	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1783063873888453	-0.025916386547307265	0.8300207634135803	-0.031223781006058667	0.9750910746580562	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0282187536271414	-0.025916214797532727	0.8261392634829455	-0.03137027368517963	0.974974247641493	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2990967250880157	-0.3881126501971744	0.7996769751958501	-0.48533678252036844	0.6274374677812871	NA
Acaryochloris marina	Acaryochloris marina	2.7136299120487966	1.166447508049379	0.5933821282501052	1.965761104887426	0.04932621266206065	0.12831059116523372
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0582362803794823	-0.02591625652655775	0.8270772890243381	-0.03133474570088833	0.975002580942679	NA
Acetobacter aceti	Acetobacter aceti	1.0282187536271414	-0.025916214797532727	0.8261392634829455	-0.03137027368517963	0.974974247641493	NA
Acetobacter ascendens	Acetobacter ascendens	1.0282187536271414	-0.025916214797532727	0.8261392634829455	-0.03137027368517963	0.974974247641493	NA
