Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3884290746552308	-0.43740449474111154	0.7984165291542041	-0.5478399792204607	0.5838017845166212	0.9999999872424561
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0582362803794823	-0.16992465712264873	0.8655665646306125	-0.19631610561940482	0.8443627562022519	0.9999999872424561
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1182713338841639	-0.16992475339997434	0.8685417807470152	-0.1956437297165204	0.8448890302753729	0.9999999872424561
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6601834073047896	-0.2288180276037104	0.7270299263851862	-0.31472986090325095	0.7529667698669693	0.9999999872424561
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0282187536271414	-1.4088200905114193e-8	0.8811067456629808	-1.598921013198424e-8	0.9999999872424561	0.9999999872424561
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1783063873888453	0.09310941913069179	0.8316565239703305	0.11195657876425615	0.9108578351745195	0.9999999872424561
[Clostridium] hylemonae	[Clostridium] hylemonae	1.088253807131823	-0.32192747342324707	0.852965685804924	-0.37742136498662493	0.7058604919279208	0.9999999872424561
[Clostridium] innocuum	[Clostridium] innocuum	1.0282187536271414	-1.4088200905114193e-8	0.8811067456629808	-1.598921013198424e-8	0.9999999872424561	0.9999999872424561
[Clostridium] scindens	[Clostridium] scindens	1.0886139224767266	0.26303414700861094	0.8428994991369754	0.3120587297512044	0.7549958903148204	0.9999999872424561
[Clostridium] ultunense	[Clostridium] ultunense	1.1182713338841639	-0.3219275179970984	0.855148596151202	-0.37645798571851624	0.7065764445748577	0.9999999872424561
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0582362803794823	-7.177400747082875e-8	0.8821070681091172	-8.13665484221585e-8	0.9999999350788873	0.9999999872424561
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0582362803794823	0.263034205234191	0.8418629738200895	0.3124430143787305	0.7547038646084855	0.9999999872424561
[Eubacterium] minutum	[Eubacterium] minutum	1.088253807131823	-1.2316455218829153e-7	0.8840336973291457	-1.3932110570037985e-7	0.9999998888378407	0.9999999872424561
[Eubacterium] sulci	[Eubacterium] sulci	1.8987270294450243	0.2630349079342139	0.6654820706476173	0.39525468759547516	0.6926549365545963	0.9999999872424561
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3884290746552308	-0.9999985689962158	0.8178542733828658	-1.2227099637933687	0.22143926231235028	0.9999999872424561
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0582362803794823	-7.177400723794186e-8	0.8821070681091172	-8.136654815814644e-8	0.9999999350788875	0.9999999872424561
