Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3886871975771213	0.23362254344400749	1.021059182708223	0.22880411576570414	0.81902116772515	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584944033013726	-0.029411650629121877	1.0353255187413428	-0.028408119085945028	0.9773366487218047	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1185294568060542	-0.029411523814495202	1.0385746462619447	-0.028319123637721808	0.9774076282588153	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.66044153022668	0.6486592665352094	0.9789763833713271	0.6625892897450746	0.507593631471275	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.028476876549032	-0.029411723145762615	1.0340537107721084	-0.028443129055454416	0.9773087260909072	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1785645103107358	0.2336220871538845	1.009067881313662	0.23152266708731425	0.8169087779563686	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0885119300537134	-0.029411584735447093	1.0364402614490915	-0.028377501173415916	0.9773610684365139	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.028476876549032	-0.029411723145762615	1.0340537107721084	-0.028443129055454416	0.9773087260909072	NA
[Clostridium] scindens	[Clostridium] scindens	1.0888720453986171	0.2336220094295627	1.0025648277513195	0.23302434213013437	0.8157425037271622	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1185294568060542	-0.02941147721659519	1.038869110764802	-0.028311051808001916	0.9774140660658717	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0584944033013726	-0.029411650629121877	1.0353255187413428	-0.028408119085945028	0.9773366487218047	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0584944033013726	0.23362188021706415	1.0012589732248565	0.23332812635337932	0.8155066195940587	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0885119300537134	-0.029411524298544895	1.037530748881592	-0.02834761700339879	0.977384902965792	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8989851523669146	1.2336206299115657	0.9347526206533784	1.3197295227150934	0.1869253394642235	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3886871975771213	-0.029410910504448287	1.0503942114070486	-0.02799987869797102	0.9776622478949851	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0584944033013726	-0.029411650629122127	1.035325518741343	-0.028408119085945264	0.9773366487218046	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0584944033013726	-0.029411650629121915	1.0353255187413415	-0.0284081190859451	0.9773366487218047	NA
