Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3886871975771213	-0.006112328118614453	1.1115271745271	-0.005499036153762904	0.9956124260665599	0.997148809580716
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584944033013726	-0.006113140736750955	1.091330611053738	-0.005601547940498427	0.9955306347544898	0.997148809580716
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1185294568060542	-0.006112999761793416	1.0947555265143218	-0.0055838948639584185	0.9955447196514323	0.997148809580716
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.66044153022668	0.31558222896054944	1.0650500003609729	0.296307430499592	0.7669953118974612	0.997148809580716
[Clostridium] cellulosi	[Clostridium] cellulosi	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1785645103107358	-0.006112815041269987	1.099292341623447	-0.005560681913095578	0.9955632406189922	0.997148809580716
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0885119300537134	-0.0061130922201391566	1.0925056681076282	-0.005595478722529543	0.9955354772139132	0.997148809580716
[Clostridium] innocuum	[Clostridium] innocuum	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
[Clostridium] scindens	[Clostridium] scindens	1.0888720453986171	0.31562579262016355	1.04398029711294	0.30232926185772496	0.762401073661545	0.997148809580716
[Clostridium] ultunense	[Clostridium] ultunense	1.1185294568060542	-0.00611298705050908	1.0950659276037749	-0.005582300477456666	0.9955459917679793	0.997148809580716
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0584944033013726	-0.006113140736750955	1.091330611053738	-0.005601547940498427	0.9955306347544898	0.997148809580716
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0584944033013726	-0.006113140767047121	1.0913298191649143	-0.005601552032844568	0.9955306314893212	0.997148809580716
[Eubacterium] minutum	[Eubacterium] minutum	1.0885119300537134	-0.006113044910408369	1.093655156930242	-0.005589554323107614	0.9955402041268234	0.997148809580716
[Eubacterium] sulci	[Eubacterium] sulci	1.8989851523669146	-0.006112237596505768	1.113846815224294	-0.005487502871097184	0.995621628155892	0.997148809580716
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3886871975771213	-0.006112497913004701	1.1072145889027512	-0.005520608176832444	0.9955952143436676	0.997148809580716
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0584944033013726	-0.00611314073675091	1.0913306110537382	-0.005601547940498384	0.9955306347544898	0.997148809580716
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0584944033013726	-0.006113140736750914	1.0913306110537375	-0.005601547940498391	0.9955306347544898	0.997148809580716
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1185294568060542	-0.0061129870505091	1.0950659276037749	-0.0055823004774566845	0.9955459917679793	0.997148809580716
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1785645103107358	-0.0061129580383306676	1.0957752647905057	-0.005578660364723021	0.9955488961125055	0.997148809580716
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2993548480099062	0.5784181197084638	1.0271046711636145	0.5631540153090431	0.5733300127546123	0.997148809580716
Acaryochloris marina	Acaryochloris marina	2.713888034970687	0.578320669922892	1.0549072450853134	0.5482194502096926	0.5835412283345044	0.997148809580716
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0584944033013726	-0.006113140736750919	1.0913306110537386	-0.00560154794049839	0.9955306347544898	0.997148809580716
Acetobacter aceti	Acetobacter aceti	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
Acetobacter ascendens	Acetobacter ascendens	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
Acetobacter ghanensis	Acetobacter ghanensis	1.0584944033013726	-0.006113140736750955	1.091330611053738	-0.005601547940498427	0.9955306347544898	0.997148809580716
Acetobacter orientalis	Acetobacter orientalis	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
Acetobacter oryzoeni	Acetobacter oryzoeni	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3900256665337225	0.8010320283436128	1.0046214672159628	0.797347114792855	0.42524946441835576	0.997148809580716
Acetobacter persici	Acetobacter persici	1.840186575395821	0.3160636954390137	1.0713034438784328	0.29502723737615405	0.7679730728565766	0.997148809580716
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1185294568060542	-0.006112990237336969	1.0949880826002365	-0.0055827002453037	0.9955456728043565	0.997148809580716
Acetobacter tropicalis	Acetobacter tropicalis	1.0885119300537134	-0.006113092220139117	1.0925056681076277	-0.005595478722529509	0.9955354772139132	0.997148809580716
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.148546983558395	-0.006112988876096526	1.095021271830965	-0.005582529794946457	0.9955458088019457	0.997148809580716
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
Acetobacterium woodii	Acetobacterium woodii	1.4822930769360305	0.5793039977105053	1.032230794531649	0.5612155738614166	0.5746505873498745	0.997148809580716
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0891301683205075	-0.006113084904227697	1.0926831271092645	-0.005594563284234195	0.995536207616563	0.997148809580716
Acetomicrobium mobile	Acetomicrobium mobile	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
Acholeplasma axanthum	Acholeplasma axanthum	1.179284741000543	0.5784628777011818	1.0152767732016825	0.5697588017078289	0.5688413017475243	0.997148809580716
Acholeplasma brassicae	Acholeplasma brassicae	1.148546983558395	-0.006112961112199952	1.0956999888427532	-0.005579046431000045	0.9955485880809772	0.997148809580716
Acholeplasma hippikon	Acholeplasma hippikon	1.1191476950728483	-0.006113042313265544	1.0937182548618765	-0.005589229480345053	0.9955404633097997	0.997148809580716
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0584944033013726	-0.006113140736750955	1.091330611053738	-0.005601547940498427	0.9955306347544898	0.997148809580716
Acholeplasma oculi	Acholeplasma oculi	1.028476876549032	-0.006113196280949064	1.0899899909346518	-0.005608488455666533	0.9955250971115798	0.997148809580716
Acholeplasma palmae	Acholeplasma palmae	1.2092002753298705	-0.0061128388808788766	1.0987036009035487	-0.005563683304443362	0.9955608458922189	0.997148809580716
