Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3884290746552308	0.23362241142109638	1.0236633136578692	0.2282219244394824	0.8194737179117997	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0582362803794823	-0.029411767434919297	1.0379735397052288	-0.02833575838866939	0.9773943609720563	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1182713338841639	-0.029411767453080682	1.041409056326746	-0.028242281238480636	0.9774689151093144	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6601834073047896	0.6486596740472261	0.9798059467962495	0.6620287171844598	0.507952817601615	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0282187536271414	-0.029411747133142055	1.0367963385133874	-0.028367911845940882	0.9773687165338358	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1783063873888453	0.23362251689357127	1.0121188556549272	0.23082517985735734	0.8174506187079214	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.088253807131823	-0.029411785670759846	1.0389542562352199	-0.028309028520020808	0.9774156797693262	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0282187536271414	-0.029411747133142055	1.0367963385133874	-0.028367911845940882	0.9773687165338358	NA
[Clostridium] scindens	[Clostridium] scindens	1.0886139224767266	0.23362255073738247	1.005199868443976	0.23241402836534816	0.8162164541468986	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1182713338841639	-0.029411785771077992	1.0414358979177984	-0.02824157092134296	0.9774694816344148	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0582362803794823	-0.029411747093243665	1.0379734245366237	-0.028335741935178904	0.9773943740947731	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0582362803794823	0.23362255098055534	1.0039964149383522	0.2326926147389683	0.8160001044056747	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.088253807131823	-0.029411747016264832	1.0402404946605388	-0.028273987762669008	0.977443627061738	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8987270294450243	1.23362196383668	0.941654202792724	1.3100583634396243	0.19017609237170863	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3884290746552308	-0.029411869540008666	1.0517927248809629	-0.0279635605421566	0.9776912142485756	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0582362803794823	-0.029411747093243734	1.037973424536624	-0.028335741935178967	0.977394374094773	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0582362803794823	-0.029411767434919377	1.037973539705228	-0.028335758388669485	0.9773943609720563	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1182713338841639	-0.029411785771077992	1.0414358979177984	-0.02824157092134296	0.9774694816344148	NA
