Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3884290746552308	-0.008145607610074618	1.2034560037358026	-0.006768513003208085	0.9945995492101117	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0582362803794823	-0.008146429396403398	1.1817846568953778	-0.006893328110896766	0.9944999634862322	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1182713338841639	-0.008146298006347301	1.1856961626436844	-0.006870476824504457	0.9945181957430884	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6601834073047896	-0.008145584759633898	1.2028400455115313	-0.006771960070692382	0.9945967989112182	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0282187536271414	-0.00814650854438048	1.1804443651638201	-0.006901221933699452	0.9944936652767045	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1783063873888453	-0.008146130766080508	1.1907312570126445	-0.006841284058098765	0.9945414876532874	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.088253807131823	-0.008146361371390682	1.1829012421578207	-0.006886763730613961	0.9945052009795905	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0282187536271414	-0.00814650854438048	1.1804443651638201	-0.006901221933699452	0.9944936652767045	NA
[Clostridium] scindens	[Clostridium] scindens	1.0886139224767266	-0.008146418737423996	1.183109262397167	-0.006885601352590258	0.9945061284010802	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1182713338841639	-0.008146266453910023	1.1857267140437036	-0.0068702731897881215	0.99451835821625	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0582362803794823	-0.008146463304982272	1.1817845358871935	-0.0068933575094266486	0.9944999400301564	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0582362803794823	-0.008146463327378162	1.1817838711820354	-0.00689336140560961	0.9944999369215259	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.088253807131823	-0.008146376604720656	1.1843657074777776	-0.006878261126007405	0.9945119849158567	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8987270294450243	-0.008145334672410208	1.2100478976308149	-0.00673141508559965	0.994629148391501	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3884290746552308	-0.008145738580621733	1.197518433176276	-0.006802182208599599	0.9945726856893746	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0582362803794823	-0.008146463304982324	1.1817845358871932	-0.006893357509426694	0.9944999400301563	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0582362803794823	-0.008146429396403499	1.1817846568953774	-0.006893328110896854	0.9944999634862322	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1182713338841639	-0.008146266453909944	1.1857267140437036	-0.006870273189788055	0.9945183582162501	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1783063873888453	-0.008146229997108236	1.185990453165239	-0.006868714647210787	0.994519601723969	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0282187536271414	-0.00814650854438048	1.1804443651638201	-0.006901221933699452	0.9944936652767045	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2990967250880157	-0.008145858073210636	1.200162989477014	-0.006787293179870757	0.9945845651412915	NA
Acaryochloris marina	Acaryochloris marina	2.7136299120487966	0.4066525067191857	1.1503801782808516	0.3534940138892991	0.7237181157023453	0.9977860980838045
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0582362803794823	-0.008146429396403478	1.1817846568953785	-0.0068933281108968306	0.9944999634862322	NA
Acetobacter aceti	Acetobacter aceti	1.0282187536271414	-0.00814650854438048	1.1804443651638201	-0.006901221933699452	0.9944936652767045	NA
Acetobacter ascendens	Acetobacter ascendens	1.0282187536271414	-0.00814650854438048	1.1804443651638201	-0.006901221933699452	0.9944936652767045	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0582362803794823	-0.008146429396403499	1.1817846568953774	-0.006893328110896854	0.9944999634862322	NA
Acetobacter orientalis	Acetobacter orientalis	1.0282187536271414	-0.00814650854438048	1.1804443651638201	-0.006901221933699452	0.9944936652767045	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0282187536271414	-0.00814650854438048	1.1804443651638201	-0.006901221933699452	0.9944936652767045	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3897675436118322	0.4073044820246904	1.127836393878203	0.36113791347353513	0.717996352188842	NA
Acetobacter persici	Acetobacter persici	1.8399284524739306	0.4073405523002731	1.139151419729788	0.35758244711391934	0.7206558160801348	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1182713338841639	-0.00814629800634714	1.1856961626436842	-0.006870476824504322	0.9945181957430885	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.088253807131823	-0.00814638486233849	1.1831061280149215	-0.006885590962162395	0.9945061366912457	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1482888606365045	-0.008146306017215303	1.1854565707406395	-0.006871872169999212	0.9945170824447426	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0282187536271414	-0.00814650854438048	1.1804443651638201	-0.006901221933699452	0.9944936652767045	NA
Acetobacterium woodii	Acetobacterium woodii	1.4815187081703594	0.7284216716230782	1.0835431123151114	0.6722590576638189	0.5014187895520342	NA
