Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3886871975771213	0.9767002443168593	0.9252730688803665	1.055580538509267	0.29115989611053517	0.9834553005473176
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584944033013726	-0.023298606446152424	0.996244065826845	-0.023386444391832295	0.9813420178584265	0.9834553005473176
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1185294568060542	-0.02329874731102895	0.999370572325778	-0.0233134214236538	0.9814002658761689	0.9834553005473176
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.66044153022668	0.3919711826830841	0.8883610511100652	0.4412295903712691	0.6590467932769926	0.9834553005473176
[Clostridium] cellulosi	[Clostridium] cellulosi	1.028476876549032	-0.023298550944944946	0.9950202524046458	-0.023415152494273155	0.9813191183774259	0.9834553005473176
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1785645103107358	-0.02329898486214676	1.0035121062843413	-0.023217442735608693	0.9814768250667009	0.9834553005473176
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0885119300537134	-0.023298654925039918	0.9973167415048525	-0.023361339437543732	0.9813620432427828	0.9834553005473176
[Clostridium] innocuum	[Clostridium] innocuum	1.028476876549032	-0.023298550944944946	0.9950202524046458	-0.023415152494273155	0.9813191183774259	0.9834553005473176
[Clostridium] scindens	[Clostridium] scindens	1.0888720453986171	-0.34503759210010093	0.9438804561153763	-0.36555221571186436	0.7146992369939156	0.9834553005473176
[Clostridium] ultunense	[Clostridium] ultunense	1.1185294568060542	0.19909358339197408	0.9745520319056098	0.20429241012680716	0.8381250007478516	0.9834553005473176
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0584944033013726	-0.023298606446152424	0.996244065826845	-0.023386444391832295	0.9813420178584265	0.9834553005473176
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0584944033013726	-0.023298658628159545	0.9962433492352436	-0.02338651359233116	0.9813419626595138	0.9834553005473176
[Eubacterium] minutum	[Eubacterium] minutum	1.0885119300537134	0.3917386675436395	0.9539451043723461	0.4106511640430151	0.6813283412758093	0.9834553005473176
[Eubacterium] sulci	[Eubacterium] sulci	1.8989851523669146	1.851168726903015	0.8840771696651915	2.0938994812003466	0.03626893550650256	0.8466319780353143
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3886871975771213	0.7136661464565789	0.9395987985658794	0.759543485523668	0.44752751136866803	0.9834553005473176
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0584944033013726	-0.023298606446152482	0.9962440658268452	-0.02338644439183235	0.9813420178584265	0.9834553005473176
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0584944033013726	-0.02329860644615247	0.9962440658268445	-0.02338644439183235	0.9813420178584265	0.9834553005473176
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1185294568060542	0.19909358339197417	0.9745520319056099	0.2042924101268072	0.8381250007478516	0.9834553005473176
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1785645103107358	-0.023298886145428015	1.0003014736502553	-0.02329186426208767	0.9814174613332434	0.9834553005473176
