Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3884290746552308	0.23711743228383161	0.8842348537698878	0.26816114663756374	0.7885752805074029	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0582362803794823	-0.02591623327889769	0.9060176997882959	-0.028604555170338716	0.9771799790718284	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1182713338841639	-0.025916354090547412	0.9090164656725811	-0.028510324146187944	0.9772551338994612	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6601834073047896	0.13761818825966401	0.7778693210405463	0.1769168477753742	0.8595737047575401	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1783063873888453	0.23711777652516045	0.8740508799431945	0.27128601087910464	0.7861710648866154	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.088253807131823	-0.02591624705528106	0.9068737448076101	-0.02857756904273273	0.9772015020876204	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
[Clostridium] scindens	[Clostridium] scindens	1.0886139224767266	0.044634946093007354	0.846281533114213	0.05274243185805578	0.9579371303216748	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1182713338841639	-0.025916334096000682	0.9090399000847813	-0.02850956717475614	0.9772557376298685	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0582362803794823	-0.025916256521354274	0.9060175935318422	-0.028604584178467656	0.9771799559361571	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0582362803794823	0.23711804157312902	0.8668841557663377	0.2735290984335887	0.7844465275485821	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.088253807131823	-0.025916336480872815	0.9079964553008307	-0.028542332219002337	0.9772296055413245	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8987270294450243	1.2371168747404113	0.7859867583211662	1.5739665606871542	0.11549518036886075	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3884290746552308	-0.02591659541996753	0.9180801064653304	-0.02822912209670695	0.9774794104008241	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0582362803794823	-0.025916256521354295	0.9060175935318425	-0.02860458417846767	0.9771799559361571	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0582362803794823	-0.02591623327889777	0.9060176997882953	-0.028604555170338823	0.9771799790718283	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1182713338841639	-0.025916334096000682	0.9090399000847812	-0.028509567174756143	0.9772557376298685	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1783063873888453	0.45951027286109253	0.8413002474706283	0.5461905832580123	0.5849349384614915	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2990967250880157	0.8749214542490239	0.7333190266155586	1.193097986679814	0.23283099992791406	NA
Acaryochloris marina	Acaryochloris marina	2.7136299120487966	0.45922938716438166	0.680744078529363	0.6745991653081612	0.49993046344741426	0.5899717028317604
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0582362803794823	-0.02591623327889787	0.9060176997882962	-0.028604555170338906	0.9771799790718282	NA
Acetobacter aceti	Acetobacter aceti	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
Acetobacter ascendens	Acetobacter ascendens	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0582362803794823	-0.02591623327889777	0.9060176997882953	-0.028604555170338823	0.9771799790718283	NA
Acetobacter orientalis	Acetobacter orientalis	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3897675436118322	-0.12507142760294365	0.8451465613092087	-0.1479878559870097	0.8823523522306855	NA
Acetobacter persici	Acetobacter persici	1.8399284524739306	0.044386736924209365	0.8707400201470854	0.05097587787076969	0.9593447422220158	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1182713338841639	-0.025916354090547433	0.9090164656725808	-0.028510324146187975	0.9772551338994612	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.088253807131823	-0.025916274229080164	0.9070308089993695	-0.028572650423716952	0.977205424975875	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1482888606365045	0.23711793877541582	0.8698265438760611	0.2726037052385033	0.7851578634172516	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
Acetobacterium woodii	Acetobacterium woodii	1.4815187081703594	-0.8031244496465959	0.8539696368565115	-0.9404601931784387	0.3469815590539187	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0888720453986171	0.04440769256208356	0.8462802007724872	0.05247398263784037	0.9581510256134957	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1790266180786526	-0.388151837570782	0.8738199430785639	-0.4442011659785199	0.6568971493391018	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1482888606365045	0.652155289900761	0.8191159898636418	0.7961696487079019	0.4259334362190403	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1188895721509577	0.26679933034909736	0.817303612242214	0.32643845732818	0.7440926449469136	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0582362803794823	-0.02591623327889777	0.9060176997882953	-0.028604555170338823	0.9771799790718283	NA
Acholeplasma oculi	Acholeplasma oculi	1.0282187536271414	-0.025916214797530826	0.904990148239013	-0.028637013174077346	0.9771540919366577	NA
Acholeplasma palmae	Acholeplasma palmae	1.2089421524079802	0.26679556687628664	0.821707485197668	0.3246843574901924	0.7454199747140724	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.239061671583334	0.6521551866938958	0.821853283381002	0.7935177724313647	0.4274762188600719	NA
Achromobacter insolitus	Achromobacter insolitus	1.178666502733749	-0.025916470776053538	0.9129561436614144	-0.028387421406810873	0.9773531564229075	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1783063873888453	0.23711791695589204	0.8706614909476955	0.27234225864037526	0.7853588660348328	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.448824243504816	-0.21836090429617916	0.9042951757928692	-0.24147082738191583	0.809190223979849	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1186314492290674	-0.02591631480357841	0.9080380054498133	-0.02854100230170464	0.9772306662296829	NA
Achromobacter spanius	Achromobacter spanius	1.2694393136805786	0.04465175108942118	0.8543780894690297	0.052262284859354136	0.9583197045491783	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.322225136608599	0.7554227083212409	0.68632598057271	1.1006762525452884	0.2710375852999874	0.3926689256170496
