Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3884290746552308	-0.0034950208627352467	0.9876185983558794	-0.003538836620283904	0.9971764227909208	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0582362803794823	-0.0034955341560216056	0.9698339242585068	-0.003604260552850985	0.997124222378162	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1182713338841639	-0.0034954133625332696	0.9730439105517653	-0.0035922462744268063	0.997133808323369	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6601834073047896	0.5110414857875621	0.9408487471118377	0.5431707140561406	0.5870122684202064	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1783063873888453	-0.0034952596315891496	0.9771759724803397	-0.0035768988698291725	0.9971460537018739	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.088253807131823	-0.0034955386154787863	0.9707502617662932	-0.003600862913102497	0.9971269332848688	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
[Clostridium] scindens	[Clostridium] scindens	1.0886139224767266	0.18898760464437514	0.9516036604613624	0.19859907280384884	0.8425763789592076	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1182713338841639	-0.003495451675077308	0.9730689918668886	-0.0035921930554698735	0.9971338507856791	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0582362803794823	-0.003495490571889391	0.9698338146604791	-0.0036042160203633416	0.9971242579097156	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0582362803794823	-0.003495490592573686	0.9698332691686528	-0.0036042180689161577	0.9971242562752175	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.088253807131823	-0.0034954105353920146	0.9719520591079441	-0.0035962787491803827	0.9971305908948038	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8987270294450243	-0.003494910903731337	0.9930282703083017	-0.0035194475406488536	0.99719189294187	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3884290746552308	-0.003495274120041135	0.9827459353991671	-0.0035566406271845237	0.9971622173380928	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0582362803794823	-0.003495490571889441	0.9698338146604792	-0.003604216020363393	0.9971242579097155	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0582362803794823	-0.0034955341560216056	0.969833924258506	-0.0036042605528509874	0.997124222378162	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1182713338841639	-0.003495451675077308	0.9730689918668886	-0.0035921930554698735	0.9971338507856791	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1783063873888453	-0.0034954791147058326	0.9732854383514146	-0.0035914223895372353	0.9971344656841618	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2990967250880157	0.3587009036556123	0.9508127014562551	0.37725716443020757	0.7059825021430401	NA
Acaryochloris marina	Acaryochloris marina	2.7136299120487966	0.9967847894025221	0.9269885850529352	1.0752934884797973	0.28224335057854366	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0582362803794823	-0.0034955341560215453	0.969833924258507	-0.0036042605528509215	0.997124222378162	NA
Acetobacter aceti	Acetobacter aceti	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
Acetobacter ascendens	Acetobacter ascendens	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0582362803794823	-0.0034955341560216056	0.969833924258506	-0.0036042605528509874	0.997124222378162	NA
Acetobacter orientalis	Acetobacter orientalis	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3897675436118322	0.3586938859792615	0.9526598828922914	0.3765183067122138	0.7065316083150648	NA
Acetobacter persici	Acetobacter persici	1.8399284524739306	0.1892355795568988	0.9765633720061702	0.193777060436077	0.8463504496648205	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1182713338841639	-0.0034954133625331296	0.973043910551765	-0.0035922462744266636	0.9971338083233691	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.088253807131823	-0.00349549321197051	0.9709183926059518	-0.0036001925996978815	0.9971274681141185	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1482888606365045	-0.0034954207269381503	0.9728472888986961	-0.0035929798713784907	0.9971332230014647	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
Acetobacterium woodii	Acetobacterium woodii	1.4815187081703594	0.7737126161020804	0.9239455245419749	0.8374006860259765	0.40236738027012325	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0888720453986171	0.1892148581701873	0.9516054431185564	0.1988375114271113	0.8423898519411248	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1790266180786526	0.3587400701067797	0.9405008950484299	0.38143511823910264	0.7028804065386538	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1482888606365045	-0.003495353092288025	0.9734809627943198	-0.0035905715939783963	0.9971351445164257	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1188895721509577	0.1892155741169126	0.9524186788863012	0.1986684830017923	0.8425220794732898	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0582362803794823	-0.0034955341560216056	0.969833924258506	-0.0036042605528509874	0.997124222378162	NA
Acholeplasma oculi	Acholeplasma oculi	1.0282187536271414	-0.003495532335611232	0.9687340004528757	-0.003608351037516075	0.9971209586648246	NA
Acholeplasma palmae	Acholeplasma palmae	1.2089421524079802	0.18921925838318734	0.9567507566458003	0.1977727815408861	0.8432228427050941	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.239061671583334	-0.003495298697902067	0.9761209084850646	-0.0035808050698624572	0.9971429370251356	NA
Achromobacter insolitus	Achromobacter insolitus	1.178666502733749	-0.0034953318906080365	0.9772610757057726	-0.0035766613216265952	0.9971462432367049	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1783063873888453	-0.003495428022844683	0.9737027138987474	-0.003589830831269679	0.9971357355557451	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.448824243504816	0.1889490223583205	0.9707830072833197	0.19463569195250283	0.84567815924373535	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1186314492290674	-0.0034954526435816763	0.9719965317222622	-0.003596157526805317	0.9971306876156398	NA
Achromobacter spanius	Achromobacter spanius	1.2694393136805786	0.18897073622500085	0.9598575799493501	0.19687372394868466	0.8439263564940621	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.322225136608599	2.141163252732687	0.9937358819336917	2.154660299239913	0.03118842666729581	0.12227843471146135
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0585963957243858	-0.0034954903647989146	0.9698392780405753	-0.0036041955032601524	0.9971242742798891	NA
