Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3886871975771213	0.7369653727542373	0.8143709790470985	0.9049504362453656	0.36549164539361473	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584944033013726	-9.655378150250606e-8	0.9345582079736174	-1.0331489326048675e-7	0.9999999175666417	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1185294568060542	-2.2325832716216382e-7	0.9374910969644035	-2.381444771956495e-7	0.9999998099881984	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.66044153022668	0.05889414510842417	0.7831022164409479	0.07520620408417047	0.9400506481911248	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.028476876549032	-2.408013139603407e-8	0.9334101861055377	-2.579801651458666e-8	0.9999999794161609	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1785645103107358	-0.26303388705730124	0.9037760882731276	-0.2910387766065908	0.7710216630566843	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0885119300537134	-1.6240973198500295e-7	0.9355644518067762	-1.7359544996750875e-7	0.9999998614908706	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.028476876549032	-2.408013139603407e-8	0.9334101861055377	-2.579801651458666e-8	0.9999999794161609	NA
[Clostridium] scindens	[Clostridium] scindens	1.0888720453986171	-0.2630338089095001	0.8978596846998936	-0.29295647570746897	0.7695554201506707	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1185294568060542	0.2223920735580602	0.9109510332299241	0.24413175400826229	0.8071287802970328	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0584944033013726	-9.655378150250606e-8	0.9345582079736174	-1.0331489326048675e-7	0.9999999175666417	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0584944033013726	-0.2630336796122708	0.8966715626885916	-0.293344509358128	0.7692588356711509	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0885119300537134	0.41503714693177607	0.8890445783031244	0.4668350238679111	0.6406179157019107	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8989851523669146	0.6114358593949437	0.6439725470293821	0.949475039293944	0.3423790611729122	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3886871975771213	0.7369645590480225	0.8719234075781149	0.8452170828800676	0.39798964612525833	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0584944033013726	-9.65537812646567e-8	0.9345582079736174	-1.0331489300598215e-7	0.999999917566642	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0584944033013726	-9.655378147079275e-8	0.9345582079736161	-1.0331489322655288e-7	0.9999999175666417	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1185294568060542	0.22239207355806034	0.9109510332299237	0.24413175400826256	0.8071287802970326	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1785645103107358	-0.48542574864498916	0.8726935421141272	-0.5562385020851996	0.5780478218125308	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.028476876549032	-2.408013139603407e-8	0.9334101861055377	-2.579801651458666e-8	0.9999999794161609	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2993548480099062	-1.2630321790507966	0.8111210259839354	-1.5571439262330395	0.11943631797718092	NA
Acaryochloris marina	Acaryochloris marina	2.713888034970687	0.7875923799560894	0.6328097410213542	1.2445958538579325	0.21328034520218603	0.522777387488065
