Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3884290746552308	0.6745219270249432	0.7516468127356183	0.8973921203364396	0.36950971570648106	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0582362803794823	0.14400842384375104	0.7825563221120563	0.18402307894604178	0.8539953497201223	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1182713338841639	0.14400839930942694	0.7852684917889747	0.18338746659929192	0.8544940093094731	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6601834073047896	0.36643621586337444	0.6736091165336171	0.5439893951392017	0.5864487705241036	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1783063873888453	0.14400835739446866	0.7887591226237869	0.18257583749450473	0.8551308445332	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.088253807131823	0.296011226367966	0.7684274339179336	0.38521689010855825	0.7000767306470801	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
[Clostridium] scindens	[Clostridium] scindens	1.0886139224767266	-0.21839920091560358	0.7782046276904312	-0.2806449526826542	0.7789827337841913	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1182713338841639	0.2960111839010977	0.7704244234623109	0.384218328088321	0.7008166350975811	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0582362803794823	-0.025916184747346804	0.8008132375272238	-0.03236233310449714	0.9741831005714523	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0582362803794823	-0.02591616366106197	0.8008127847314043	-0.032362325071713674	0.9741831069773308	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.088253807131823	-0.025916213316320626	0.8025623101651941	-0.0322918395096154	0.9742393169405652	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8987270294450243	0.9740819668061975	0.7363822521788345	1.3227939211245905	0.1859039193346443	0.25389435530613824
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3884290746552308	0.9740819735762483	0.7269163290909482	1.340019386817731	0.1802390421603196	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0582362803794823	-0.025916184747347058	0.8008132375272241	-0.03236233310449744	0.9741831005714521	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0582362803794823	0.14400842384375104	0.782556322112056	0.18402307894604186	0.8539953497201221	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1182713338841639	0.29601118390109793	0.770424423462311	0.38421832808832124	0.7008166350975809	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1783063873888453	0.4335145612499655	0.7582345622886548	0.5717420212835529	0.5674967615510957	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2990967250880157	-0.3881121339979441	0.7716140555070096	-0.5029873823940709	0.6149731432731944	NA
Acaryochloris marina	Acaryochloris marina	2.7136299120487966	0.4332335862543123	0.610750115820323	0.7093467115801015	0.4781093477065923	0.5458269165298723
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0582362803794823	0.14400842384375098	0.7825563221120567	0.1840230789460416	0.8539953497201224	NA
Acetobacter aceti	Acetobacter aceti	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
Acetobacter ascendens	Acetobacter ascendens	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0582362803794823	0.14400842384375104	0.782556322112056	0.18402307894604186	0.8539953497201221	NA
Acetobacter orientalis	Acetobacter orientalis	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3897675436118322	0.0713254886697268	0.7258311665887645	0.09826732710437304	0.9217200217755019	NA
Acetobacter persici	Acetobacter persici	1.8399284524739306	0.9512761669485684	0.7027541696247351	1.353640018182378	0.1758512530938274	0.24390797182364632
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1182713338841639	0.14400839930942697	0.7852684917889742	0.1833874665992921	0.854494009309473	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.088253807131823	0.1440084342741562	0.7834726523243448	0.18380786342308608	0.8541641871255248	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1482888606365045	0.14400847838790967	0.7851023671321561	0.1834263714093079	0.8544634854855144	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
Acetobacterium woodii	Acetobacterium woodii	1.4815187081703594	-0.10268552887458357	0.6652675853445047	-0.1543522202745058	0.8773320247903204	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0888720453986171	-0.21862645436532027	0.7781977355489147	-0.28093946355563276	0.7787568315226898	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0282187536271414	-0.025916200709329918	0.7999051046005407	-0.032399094042876546	0.9741537849591749	NA
