Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3886871975771213	0.23973487156262194	1.021059182035913	0.23479037824684085	0.8143714360660046	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584944033013726	-0.023298509892370926	1.0353255181027572	-0.02250355997702601	0.9820462722691942	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1185294568060542	-0.02329852405270179	1.0385746456212441	-0.022433172378057923	0.9821024192736071	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.66044153022668	0.33307703757466	0.9243345497112504	0.3603425163310284	0.7185910083828505	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1785645103107358	0.23973490219515448	1.0090678806486042	0.2375805501222165	0.8122064373847373	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0885119300537134	-0.023298492515307936	1.0364402608097798	-0.02247933952035462	0.9820655925102895	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
[Clostridium] scindens	[Clostridium] scindens	1.0888720453986171	-0.08200378319060084	0.9492749823114801	-0.08638569931646362	0.9311598147241414	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1185294568060542	-0.02329849016608611	1.03886911012391	-0.022426781140221994	0.9821075174609807	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0584944033013726	-0.023298509892370926	1.0353255181027572	-0.02250355997702601	0.9820462722691942	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0584944033013726	0.23973502098411123	1.0012589725645447	0.2394335806750107	0.8107693935115146	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0885119300537134	-0.023298479388136527	1.0375307482415703	-0.022455700158885216	0.982084449231895	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8989851523669146	1.2397328675080714	0.9347526199158577	1.3262684063080419	0.18475080783058942	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3886871975771213	-0.023298412591443586	1.0503942107586899	-0.022180636900707366	0.9823038633061963	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0584944033013726	-0.023298509892371217	1.0353255181027574	-0.02250355997702629	0.9820462722691939	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0584944033013726	-0.023298509892371	1.0353255181027563	-0.022503559977026102	0.9820462722691942	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1185294568060542	-0.023298490166086178	1.0388691101239094	-0.022426781140222073	0.9821075174609806	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1785645103107358	0.46212686249956114	0.9806702404974453	0.4712357359443753	0.637472401775155	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2993548480099062	0.6552020541463407	0.8302341843913038	0.7891773989367952	0.43000832964272306	NA
Acaryochloris marina	Acaryochloris marina	2.713888034970687	0.8776926224754759	0.8465280339754037	1.036814597094581	0.2998222713219514	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0584944033013726	-0.023298509892371012	1.0353255181027579	-0.02250355997702608	0.9820462722691942	NA
Acetobacter aceti	Acetobacter aceti	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
Acetobacter ascendens	Acetobacter ascendens	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0584944033013726	-0.023298509892370926	1.0353255181027572	-0.02250355997702601	0.9820462722691942	NA
Acetobacter orientalis	Acetobacter orientalis	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3900256665337225	-0.5674092995051552	0.9036928255551316	-0.6278785041328617	0.5300835336954699	NA
Acetobacter persici	Acetobacter persici	1.840186575395821	-0.08244041361017825	0.9762819279364892	-0.08444324457017022	0.9327040258497473	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1185294568060542	-0.023298460574311206	1.0387952565416698	-0.022428347094956745	0.9821062683240696	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0885119300537134	-0.023298492515308248	1.0364402608097796	-0.02247933952035493	0.9820655925102892	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.148546983558395	0.2397350958469649	1.004879678276838	0.2385709463824179	0.811438296082338	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
Acetobacterium woodii	Acetobacterium woodii	1.4822930769360305	-0.6087144248721722	0.9703562196860995	-0.6273102727873329	0.5304558709028959	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0891301683205075	0.23973505376891785	1.0025864415255206	0.23911659268415855	0.8110151758273658	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.179284741000543	-0.6078740721617084	0.9541329400393742	-0.6370957826239845	0.5240624554744205	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.148546983558395	0.6547714591199377	0.9614566143307157	0.6810202866779734	0.4958586540217298	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1191476950728483	0.4621268829590777	0.9786014120055005	0.4722319805486651	0.6367612150541553	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0584944033013726	-0.023298509892370926	1.0353255181027572	-0.02250355997702601	0.9820462722691942	NA
Acholeplasma oculi	Acholeplasma oculi	1.028476876549032	-0.02329852686481355	1.034053710134352	-0.02253125406975855	0.9820241811813503	NA
Acholeplasma palmae	Acholeplasma palmae	1.2092002753298705	0.4621268517883781	0.9836145718090348	0.46982513784687846	0.6384799530773675	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.239577917427115	0.06980797198516316	0.8703420603942884	0.08020751284102973	0.9360722150324251	NA
Achromobacter insolitus	Achromobacter insolitus	1.1789246256556394	-0.3450212922763975	0.9922716536641543	-0.3477085040193781	0.7280591094500919	NA
