Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3886871975771213	0.9705879161982448	0.925273069622276	1.0489745655241731	0.29418982471604144	0.979660841180806
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0584944033013726	-0.02941174718290338	0.9962440664904827	-0.029522632226572317	0.9764477689002622	0.979660841180806
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1185294568060542	-0.029411747072822365	0.9993705729916137	-0.029430271280430402	0.9765214302654803	0.979660841180806
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.66044153022668	0.7075534116436335	0.9450851272021411	0.7486663278029739	0.45405834361160374	0.979660841180806
[Clostridium] cellulosi	[Clostridium] cellulosi	1.028476876549032	-0.029411747225894014	0.9950202530674214	-0.02955894328303799	0.9764188095075054	0.979660841180806
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1785645103107358	-0.029411799903416743	1.0035121069530826	-0.029308864038241084	0.9766182574603373	0.979660841180806
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0885119300537134	-0.029411747145179076	0.9973167421692448	-0.02949087877659222	0.9764730934609557	0.979660841180806
[Clostridium] innocuum	[Clostridium] innocuum	1.028476876549032	-0.029411747225894014	0.9950202530674214	-0.02955894328303799	0.9764188095075054	0.979660841180806
[Clostridium] scindens	[Clostridium] scindens	1.0888720453986171	-0.029411799479937377	0.997458634262292	-0.029486736060678826	0.9764763974331602	0.979660841180806
[Clostridium] ultunense	[Clostridium] ultunense	1.1185294568060542	0.19298059634146497	0.9745520325887997	0.19801979770010983	0.8430295741052066	0.979660841180806
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0584944033013726	-0.02941174718290338	0.9962440664904827	-0.029522632226572317	0.9764477689002622	0.979660841180806
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0584944033013726	-0.029411799395206665	0.996243349898881	-0.029522705871203026	0.97644771016595	0.979660841180806
[Eubacterium] minutum	[Eubacterium] minutum	1.0885119300537134	0.3856256226332312	0.9539451050684482	0.40424299111588974	0.6860340427606111	0.979660841180806
[Eubacterium] sulci	[Eubacterium] sulci	1.8989851523669146	1.8450564893065091	0.884077170444988	2.08698578697358	0.03688941933986775	0.6979841701731974
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3886871975771213	0.7075536485435743	0.9395987992906929	0.7530380510040131	0.45142704879333445	0.979660841180806
