Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3884290746552308	0.671026906162208	0.9115854378204357	0.736109725234978	0.46166392473307233	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0582362803794823	0.14051288968772943	0.932156165380749	0.1507396452506812	0.8801810981557978	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1182713338841639	0.14051298594689365	0.935343899656281	0.15022601419491718	0.8805863024268693	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6601834073047896	0.8774777016509365	0.8992708084013441	0.9757658020845248	0.32918053526482516	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1783063873888453	0.1405130977628795	0.9394468076437643	0.1495700412408679	0.8811038458753245	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.088253807131823	0.2925156877524872	0.9205902584619269	0.3177479720904356	0.7506761190410849	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
[Clostridium] scindens	[Clostridium] scindens	1.0886139224767266	-0.029411596271228458	0.9485970861074012	-0.031005362236479022	0.9752652632838895	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1182713338841639	0.2925157322260204	0.9229240078915226	0.31694454768198177	0.7512856790510358	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0582362803794823	-0.029411675319236195	0.9475349516369184	-0.031040200964012905	0.9752374793740887	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0582362803794823	-0.029411654253635656	0.9475344166836183	-0.031040196256487226	0.9752374831283417	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.088253807131823	-0.029411623851712643	0.9496044838871105	-0.030972498920096837	0.9752914718294106	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8987270294450243	0.9705870559024662	0.9006642421658723	1.0776347172043237	0.2811968026206755	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3884290746552308	0.9705866994562071	0.8898337018885074	1.0907506620577714	0.27538261155050026	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0582362803794823	-0.0294116753192365	0.9475349516369186	-0.03104020096401322	0.9752374793740883	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0582362803794823	0.14051288968772943	0.9321561653807483	0.15073964525068131	0.8801810981557978	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1182713338841639	0.2925157322260206	0.9229240078915228	0.31694454768198194	0.7512856790510356	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1783063873888453	0.4300190821352597	0.9128359591247146	0.47108034892445455	0.6375833576505867	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2990967250880157	-0.02941123034233177	0.9622704243536601	-0.030564412661946636	0.9756169234633566	NA
Acaryochloris marina	Acaryochloris marina	2.7136299120487966	1.4300183756568345	0.8925374654049076	1.6021942283488277	0.10911266597963723	0.15025391097048013
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0582362803794823	0.14051288968772943	0.9321561653807494	0.15073964525068115	0.8801810981557979	NA
Acetobacter aceti	Acetobacter aceti	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
Acetobacter ascendens	Acetobacter ascendens	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0582362803794823	0.14051288968772943	0.9321561653807483	0.15073964525068131	0.8801810981557978	NA
Acetobacter orientalis	Acetobacter orientalis	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3897675436118322	0.43001937464898826	0.926479655326075	0.46414335401422574	0.6425450422972829	NA
Acetobacter persici	Acetobacter persici	1.8399284524739306	1.1405117465054673	0.8951422256045585	1.2741123297308334	0.20262360937516385	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1182713338841639	0.14051298594689385	0.9353438996562805	0.15022601419491746	0.8805863024268691	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.088253807131823	0.14051294106218568	0.9332331535268444	0.15056574075959875	0.8803182881488724	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1482888606365045	0.14051305766097152	0.9351486443826889	0.15025745746947763	0.8805614958832857	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
Acetobacterium woodii	Acetobacterium woodii	1.4815187081703594	0.6710270872274969	0.9126985546617272	0.7352121725186682	0.4622102868488237	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0888720453986171	-0.029411596195132977	0.9486194129152218	-0.031004632410744786	0.9752658453207488	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0282187536271414	-0.02941173304494115	0.94646043225343	-0.031075501988936487	0.9752093268124395	NA
