Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	0.37435567371778405	0.3280359734266251	1.1412031119858863	0.25378540962536206	0.8924743676288243
Amarillovirales	Amarillovirales	3.6283419066141307	-0.38869012711908635	0.34529654503296114	-1.1256704786373781	0.26030502389174043	0.8924743676288243
Articulavirales	Articulavirales	1.060605153403033	-3.2306331673691703e-4	0.3604365825101834	-8.963111193847521e-4	0.9992848472919228	0.9992848472919228
Blubervirales	Blubervirales	1.115464814157376	-0.2895069748017429	0.34711409645000785	-0.8340398092805152	0.40425855127278354	0.9992848472919228
Bunyavirales	Bunyavirales	2391.838039124102	0.2754458226330959	0.48750419006378026	0.5650122157864106	0.5720654553252384	0.9992848472919228
Caudovirales	Caudovirales	70603.0533208293	-0.07866084727408432	0.5128861414302022	-0.1533690246625413	0.8781072706037527	0.9992848472919228
Chitovirales	Chitovirales	652.5134695611277	0.46228675195332647	0.13173299439477223	3.509270810074838	4.493371351601777e-4	0.010784091243844265
Herpesvirales	Herpesvirales	7.010519373988936	-0.6901024723439333	0.3573984280515334	-1.9309051696344541	0.05349478077131733	0.32096868462790396
Martellivirales	Martellivirales	1.6900814119053642	0.031388295899660953	0.32560548520338367	0.0963997761894423	0.9232030698721266	0.9992848472919228
Mononegavirales	Mononegavirales	1.474867599891807	0.9545906935452803	0.3617700880109838	2.638666725581518	0.008323276143714484	0.06658620914971587
Nidovirales	Nidovirales	1.3724814835330874	1.1322610531640953	0.36074369748336194	3.1386856127024005	0.001697074170438466	0.020364890045261593
Ortervirales	Ortervirales	2392.4366366485747	-0.02125502652746907	0.15714025628349157	-0.13526149842293483	0.8924051250747893	0.9992848472919228
Petitvirales	Petitvirales	1.1884063719963613	0.08244694217995936	0.3432591400492197	0.24018862882467557	0.8101840285821673	0.9992848472919228
Piccovirales	Piccovirales	1.0441442423241696	-3.2334490377705985e-4	0.3598989658655001	-8.984324336677837e-4	0.9992831547286892	0.9992848472919228
Picornavirales	Picornavirales	1.0600211229787482	-0.03985000397964	0.3577263562991453	-0.11139800933850066	0.9113007385551432	0.9992848472919228
Pimascovirales	Pimascovirales	1.0981912196836716	-0.06984277415504206	0.3469715315043696	-0.2012925206060097	0.8404698505682844	0.9992848472919228
Reovirales	Reovirales	1.0519352575967915	0.0820353535451929	0.3551632208743578	0.23097930394716643	0.8173308803777807	0.9992848472919228
Rowavirales	Rowavirales	1.842423914547221	0.40022033393405976	0.33157033216637416	1.2070450673893183	0.22741478836121806	0.8924743676288243
Sepolyvirales	Sepolyvirales	1.558176211678363	0.1645042665951039	0.30367292472071516	0.5417152903782804	0.5880146546883297	0.9992848472919228
Stellavirales	Stellavirales	1.0288366224369405	-3.2340421225303433e-4	0.3597742992657416	-8.989086016234776e-4	0.9992827748017824	0.9992848472919228
Tolivirales	Tolivirales	1.0365579942823167	-3.2340316985205234e-4	0.3597836971523885	-8.988822239910249e-4	0.9992827958480797	0.9992848472919228
Tubulavirales	Tubulavirales	1.0288366224369405	-3.2340421225303433e-4	0.3597742992657416	-8.989086016234776e-4	0.9992827748017824	0.9992848472919228
Tymovirales	Tymovirales	1.044763022705051	0.0019554158999401405	0.355165410337577	0.005505648475400688	0.9956071502770789	0.9992848472919228
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	0.12179763156627042	0.35312310083291065	0.3449155019283265	0.73015789610682	0.9992848472919228
