Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	0.08866626305543295	0.9101282605430003	0.09742172273887299	0.9223914945289378	0.9792001166959559
Amarillovirales	Amarillovirales	3.6283419066141307	1.738603426374976	1.1015253847180504	1.578359836727679	0.11448296655606638	0.41853422311582816
Articulavirales	Articulavirales	1.060605153403033	-0.06314144025318028	0.905713339087174	-0.06971459680257946	0.9444208234816684	0.9792001166959559
Blubervirales	Blubervirales	1.115464814157376	-0.7748785789613754	0.6851929033720329	-1.13089113320931	0.25810091574198324	0.6882691086452886
Bunyavirales	Bunyavirales	2391.838039124102	11.0125175186999	1.4812615024827616	7.434553250888973	1.0492195519078359e-13	1.259063462289403e-12
Caudovirales	Caudovirales	70603.0533208293	2.41159203875327	1.2888085661123714	1.8711793994570665	0.06132021914991362	0.29433705191958537
Chitovirales	Chitovirales	652.5134695611277	1.971386919765208	0.33700390770216354	5.849744987252419	4.923272435371688e-9	3.93861794829735e-8
Herpesvirales	Herpesvirales	7.010519373988936	3.0591227530326783	1.1804324564849324	2.591527144333248	0.009555100333457304	0.05733060200074382
Martellivirales	Martellivirales	1.6900814119053642	0.8347692066839154	0.9976838955318321	0.836707107754734	0.40275722289264076	0.9666173349423378
Mononegavirales	Mononegavirales	1.474867599891807	-0.06310594399602537	1.0067373174554588	-0.06268362451838622	0.9500184374885579	0.9792001166959559
Nidovirales	Nidovirales	1.3724814835330874	-0.06310330626607999	1.0158453945359176	-0.06211900610614898	0.9504680615427445	0.9792001166959559
Ortervirales	Ortervirales	2392.4366366485747	3.216317863236893	0.39777518303634	8.085768042857154	6.177365746715322e-16	1.4825677792116774e-14
Petitvirales	Petitvirales	1.1884063719963613	0.052527242321893736	0.9040657102048604	0.05810113327933997	0.9536680716935649	0.9792001166959559
Piccovirales	Piccovirales	1.0441442423241696	-0.06314199845479809	0.9043624041243826	-0.06981935357643834	0.9443374428410861	0.9792001166959559
Picornavirales	Picornavirales	1.0600211229787482	-0.023615359256027355	0.9035099024094478	-0.026137355211105887	0.9791477820820468	0.9792001166959559
Pimascovirales	Pimascovirales	1.0981912196836716	0.08870279509555438	0.9012794016278793	0.09841875331372328	0.9215997839802643	0.9792001166959559
Reovirales	Reovirales	1.0519352575967915	-0.06314198236426231	0.9043985294716042	-0.06981654691671502	0.9443396767801866	0.9792001166959559
Rowavirales	Rowavirales	1.842423914547221	0.4979916282972193	0.9905711629130046	0.5027318045810654	0.6151528455879806	0.9792001166959559
Sepolyvirales	Sepolyvirales	1.558176211678363	-0.7823619222823062	0.6476213217853793	-1.2080546084021297	0.22702625795784934	0.681078773873548
Stellavirales	Stellavirales	1.0288366224369405	-0.06314213441084719	0.9040491384138876	-0.06984369734772067	0.944318066622972	0.9792001166959559
Tolivirales	Tolivirales	1.0365579942823167	-0.06314212072616253	0.9040727540898387	-0.0698418577935466	0.9443195307993516	0.9792001166959559
Tubulavirales	Tubulavirales	1.0288366224369405	-0.06314213441084719	0.9040491384138876	-0.06984369734772067	0.944318066622972	0.9792001166959559
Tymovirales	Tymovirales	1.044763022705051	-0.02354948036148007	0.9032569105593914	-0.026071741147151325	0.9792001166959559	0.9792001166959559
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-1.0622863774587918	0.6870602118264848	-1.5461328704143755	0.12207248174211656	0.41853422311582816
