Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	0.12682116250938613	1.1173993321202642	0.11349672302805398	0.9096367609408779	0.9950978826499483
Amarillovirales	Amarillovirales	3.6283419066141307	2.8955776364034396	1.3463486772472104	2.150689257053258	0.03150073487318318	0.18900440923909909
Articulavirales	Articulavirales	1.060605153403033	-0.05719957052860592	1.1131393610519322	-0.051385812531641616	0.959018089797317	0.9950978826499483
Blubervirales	Blubervirales	1.115464814157376	-0.05719836761033053	1.117734512303678	-0.05117348259421936	0.9591872819754929	0.9950978826499483
Bunyavirales	Bunyavirales	2391.838039124102	10.936044604853494	1.7210497003909269	6.354287503939853	2.0939488162390907e-10	2.512738579486909e-9
Caudovirales	Caudovirales	70603.0533208293	12.088425690471489	1.6057714797587	7.528110844444704	5.147968325454206e-14	1.2355123981090094e-12
Chitovirales	Chitovirales	652.5134695611277	0.5561311166792995	0.4091117270576074	1.3593624428199051	0.17403176607662657	0.6961270643065063
Herpesvirales	Herpesvirales	7.010519373988936	2.1195824097110356	1.452020221872905	1.4597471700339462	0.14435957279530054	0.6929259494174426
Martellivirales	Martellivirales	1.6900814119053642	0.5259479203155625	1.2298400046741573	0.4276555635827694	0.668901906353564	0.9950978826499483
Mononegavirales	Mononegavirales	1.474867599891807	0.8067138552103374	1.2199545936198075	0.6612654761327499	0.5084420776287938	0.9950978826499483
Nidovirales	Nidovirales	1.3724814835330874	-0.05716197026766708	1.2484937448406817	-0.04578474702327118	0.9634818161736057	0.9950978826499483
Ortervirales	Ortervirales	2392.4366366485747	2.157389198343144	0.48768169044877363	4.423765010242388	9.699552098676883e-6	7.759641678941507e-5
Petitvirales	Petitvirales	1.1884063719963613	0.34188124019114013	1.1038301950513283	0.3097226744873043	0.7567718583563903	0.9950978826499483
Piccovirales	Piccovirales	1.0441442423241696	-0.057200118524069914	1.1114790360797777	-0.051463065579551166	0.9589565322306243	0.9950978826499483
Picornavirales	Picornavirales	1.0600211229787482	-0.057200154433299656	1.1114934854113094	-0.051462428870766325	0.9589570395784547	0.9950978826499483
Pimascovirales	Pimascovirales	1.0981912196836716	0.006818366148468827	1.1097724646368974	0.006143931630795782	0.9950978826499483	0.9950978826499483
Reovirales	Reovirales	1.0519352575967915	-0.05720010383821998	1.1115234348550749	-0.051460996722644876	0.958958180755235	0.9950978826499483
Rowavirales	Rowavirales	1.842423914547221	1.0739348300316658	1.207835001966384	0.8891403447352283	0.37392765866834166	0.9950978826499483
Sepolyvirales	Sepolyvirales	1.558176211678363	-0.6090155564165705	0.8441516096097793	-0.7214528166310034	0.4706309606851786	0.9950978826499483
Stellavirales	Stellavirales	1.0288366224369405	-0.05720024594800286	1.1110940263462312	-0.05148101294010425	0.9589422312655649	0.9950978826499483
Tolivirales	Tolivirales	1.0365579942823167	0.006819487242182429	1.1092736710637634	0.006147704953316638	0.9950948720310236	0.9950978826499483
Tubulavirales	Tubulavirales	1.0288366224369405	-0.05720024594800286	1.1110940263462312	-0.05148101294010425	0.9589422312655649	0.9950978826499483
Tymovirales	Tymovirales	1.044763022705051	-0.05720025669388259	1.111184599496971	-0.05147682637050309	0.9589455672415823	0.9950978826499483
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-0.5773541153157944	0.9412730484331495	-0.6133758066024121	0.539627879291691	0.9950978826499483
