Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	1.3737056867249045	0.9274557942372038	1.481154891974904	0.13856530326132688	0.5236142220201296
Amarillovirales	Amarillovirales	3.6283419066141307	1.3229085908688807	1.1647564477816674	1.1357812986469586	0.2560481057623111	0.6827949486994962
Articulavirales	Articulavirales	1.060605153403033	-0.07213234427672018	0.9816970338241995	-0.07347719488947493	0.9414263908542657	0.9612929767823039
Blubervirales	Blubervirales	1.115464814157376	-1.0730552265199267	0.7903096288353081	-1.3577655989100188	0.1745380740067099	0.5236142220201296
Bunyavirales	Bunyavirales	2391.838039124102	11.539280477325615	1.5673121631905191	7.362464701247217	1.8054517830633894e-13	4.3330842793521345e-12
Caudovirales	Caudovirales	70603.0533208293	3.3249545643527734	1.3969286310155125	2.3801892885076468	0.017303746906873137	0.08305798515299105
Chitovirales	Chitovirales	652.5134695611277	2.437382752395603	0.3642347159522405	6.691791434606689	2.204549250200522e-11	1.7636394001604177e-10
Herpesvirales	Herpesvirales	7.010519373988936	3.277588020728611	1.2355142382783086	2.6528128282001315	0.007982412126188975	0.04789447275713385
Martellivirales	Martellivirales	1.6900814119053642	-0.07212249599326992	1.09583721884789	-0.06581497210789757	0.9475251360630115	0.9612929767823039
Mononegavirales	Mononegavirales	1.474867599891807	-0.07212224448704639	1.0911963518822456	-0.06609465323325175	0.9473024676468985	0.9612929767823039
Nidovirales	Nidovirales	1.3724814835330874	0.053088303915760006	1.0939026788122346	0.04853110330930314	0.9612929767823039	0.9612929767823039
Ortervirales	Ortervirales	2392.4366366485747	2.962561043011828	0.43069322939484744	6.878587451152698	6.044893787597303e-12	7.253872545116763e-11
Petitvirales	Petitvirales	1.1884063719963613	-0.07213231368842198	0.9825777277383105	-0.07341130543886391	0.9414788214319725	0.9612929767823039
Piccovirales	Piccovirales	1.0441442423241696	-0.0721325017697145	0.9802327630482403	-0.07358711572280373	0.9413389235054268	0.9612929767823039
Picornavirales	Picornavirales	1.0600211229787482	0.275832062892653	0.9593390060856054	0.2875230352804392	0.7737118666090861	0.9612929767823039
Pimascovirales	Pimascovirales	1.0981912196836716	-0.07213257166734725	0.9803579672169892	-0.07357778901120683	0.9413463450259366	0.9612929767823039
Reovirales	Reovirales	1.0519352575967915	-0.07213249754937191	0.9802719191352293	-0.07358417204585983	0.9413412658694482	0.9612929767823039
Rowavirales	Rowavirales	1.842423914547221	-0.07212321018204472	1.0838176506973387	-0.0665455209514626	0.9469435175221034	0.9612929767823039
Sepolyvirales	Sepolyvirales	1.558176211678363	-0.36128248196190765	0.7013695603636502	-0.5151100110112959	0.6064761474984495	0.9612929767823039
Stellavirales	Stellavirales	1.0288366224369405	-0.07213253838733721	0.9798932159659076	-0.07361265208498682	0.941318603546929	0.9612929767823039
Tolivirales	Tolivirales	1.0365579942823167	-0.0721325356256206	0.9799188129572735	-0.07361072639062163	0.9413201358715138	0.9612929767823039
Tubulavirales	Tubulavirales	1.0288366224369405	-0.07213253838733721	0.9798932159659076	-0.07361265208498682	0.941318603546929	0.9612929767823039
Tymovirales	Tymovirales	1.044763022705051	-0.07213255149582035	0.9799730991323077	-0.07360666487650354	0.9413233677235764	0.9612929767823039
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-1.071277131832427	0.7843391870176472	-1.365834003405881	0.17199107101503017	0.5236142220201296
