Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	-0.20037665583067446	0.37833879607532495	-0.5296222801078552	0.5963738435876401	0.9941200474274481
Amarillovirales	Amarillovirales	3.6283419066141307	0.868983819653267	0.41027106611169517	2.11807239513373	0.034168936984010315	0.4100272438081238
Articulavirales	Articulavirales	1.060605153403033	-0.24613887828439793	0.3896019177443912	-0.6317701917624645	0.5275370542045259	0.9941200474274481
Blubervirales	Blubervirales	1.115464814157376	0.28430068280190557	0.3965265067900893	0.7169777503737144	0.4733878254802937	0.9941200474274481
Bunyavirales	Bunyavirales	2391.838039124102	0.35000839941086725	0.5516767587153938	0.6344447067624869	0.5257906411468665	0.9941200474274481
Caudovirales	Caudovirales	70603.0533208293	0.4459353709797664	0.5803825466320232	0.7683473143145713	0.4422808720998841	0.9941200474274481
Chitovirales	Chitovirales	652.5134695611277	-0.36541776805730786	0.14907256152930115	-2.4512744955112526	0.014235135109172105	0.3416432426201305
Herpesvirales	Herpesvirales	7.010519373988936	0.07957279755738624	0.3983719804410817	0.19974496567073413	0.8416800448289424	0.9941200474274481
Martellivirales	Martellivirales	1.6900814119053642	0.26686282735673905	0.3836618781481869	0.6955677448194763	0.4866995719691434	0.9941200474274481
Mononegavirales	Mononegavirales	1.474867599891807	-0.4029567849004194	0.4274665920330821	-0.9426626370587439	0.34585349010773775	0.9941200474274481
Nidovirales	Nidovirales	1.3724814835330874	-0.18798154774861406	0.4449712754229578	-0.42245771386014136	0.6726909595708249	0.9941200474274481
Ortervirales	Ortervirales	2392.4366366485747	-0.0017713200474123994	0.17781896123192625	-0.0099613676468512085	0.9920521099936384	0.9941200474274481
Petitvirales	Petitvirales	1.1884063719963613	-0.18479833838203824	0.3803629779656173	-0.48584733290931115	0.6270754120500716	0.9941200474274481
Piccovirales	Piccovirales	1.0441442423241696	-0.13014275309678836	0.39748550529738175	-0.32741509152496284	0.7433539535626295	0.9941200474274481
Picornavirales	Picornavirales	1.0600211229787482	0.03464266919572878	0.4053443187251693	0.0854647952256539	0.9318918823780955	0.9941200474274481
Pimascovirales	Pimascovirales	1.0981912196836716	0.02165764869858474	0.3902033884759002	0.05550348699732617	0.9557373520123814	0.9941200474274481
Reovirales	Reovirales	1.0519352575967915	-0.06890028816481181	0.402205540394496	-0.17130616375207613	0.8639830341320818	0.9941200474274481
Rowavirales	Rowavirales	1.842423914547221	-0.6029325765858261	0.3631777074520039	-1.660158551073808	0.09688256057721228	0.7750604846176983
Sepolyvirales	Sepolyvirales	1.558176211678363	0.0025993509463907195	0.3527176775651487	0.007369494390908736	0.9941200474274481	0.9941200474274481
Stellavirales	Stellavirales	1.0288366224369405	-0.004883997033903617	0.4071207478251642	-0.011996433637916736	0.9904284603965892	0.9941200474274481
Tolivirales	Tolivirales	1.0365579942823167	-0.004883993140754015	0.40713138253342934	-0.011996110715815411	0.9904287180326092	0.9941200474274481
Tubulavirales	Tubulavirales	1.0288366224369405	-0.004883997033903617	0.4071207478251642	-0.011996433637916736	0.9904284603965892	0.9941200474274481
Tymovirales	Tymovirales	1.044763022705051	0.03470865225884661	0.4052274268152664	0.08565227810868158	0.9317428391977367	0.9941200474274481
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-0.13048265008281015	0.39768065580681183	-0.32810912016348354	0.7428291584861051	0.9941200474274481
