Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	0.4581002066585943	1.0973319557942944	0.41746729805840965	0.6763366390888301	0.9898306008510555
Amarillovirales	Amarillovirales	3.6283419066141307	1.3449818838576342	1.3420408269743103	1.002191480932778	0.3162511214896981	0.9898306008510555
Articulavirales	Articulavirales	1.060605153403033	-0.06838573307576382	1.0966474673286077	-0.06235890303230163	0.9502770218622096	0.9898306008510555
Blubervirales	Blubervirales	1.115464814157376	-0.06838395912884142	1.1011745354456828	-0.06210092671745638	0.9504824590108703	0.9898306008510555
Bunyavirales	Bunyavirales	2391.838039124102	10.702138262224134	1.7015728501928742	6.289556313155232	3.183746022529806e-10	3.8204952270357675e-9
Caudovirales	Caudovirales	70603.0533208293	12.06699112606902	1.5826277912174844	7.624655141930827	2.4468763010655612e-14	5.872503122557347e-13
Chitovirales	Chitovirales	652.5134695611277	1.270967557376572	0.4030293708083418	3.1535358200506263	0.001613054310956048	0.009678325865736288
Herpesvirales	Herpesvirales	7.010519373988936	2.364085594098582	1.4380510556954351	1.6439510855581694	0.10018630660021698	0.4808942716810415
Martellivirales	Martellivirales	1.6900814119053642	0.8612306040091939	1.2122185169084307	0.7104582152445788	0.4774200337078534	0.9898306008510555
Mononegavirales	Mononegavirales	1.474867599891807	0.8865584549920673	1.206751407843211	0.7346653579435929	0.46254332295365586	0.9898306008510555
Nidovirales	Nidovirales	1.3724814835330874	1.0642310714102083	1.2163870407963844	0.8749115501209569	0.381622034030747	0.9898306008510555
Ortervirales	Ortervirales	2392.4366366485747	2.676337567641326	0.4805103249416211	5.569781602437958	2.5505884258173134e-8	2.0404707406538507e-7
Petitvirales	Petitvirales	1.1884063719963613	0.13005286317630033	1.094041974880277	0.11887374174151978	0.9053753852813385	0.9898306008510555
Piccovirales	Piccovirales	1.0441442423241696	-0.06838649284703406	1.0950117412528746	-0.06245274846896948	0.950202289700712	0.9898306008510555
Picornavirales	Picornavirales	1.0600211229787482	-0.0683865283438976	1.0950259761408863	-0.06245196902534391	0.9502029103951195	0.9898306008510555
Pimascovirales	Pimascovirales	1.0981912196836716	0.013938807260056125	1.0936003029434758	0.012745796816752137	0.9898306008510555	0.9898306008510555
Reovirales	Reovirales	1.0519352575967915	0.013972219547828388	1.093503455806233	0.012777480924856118	0.9898053226488581	0.9898306008510555
Rowavirales	Rowavirales	1.842423914547221	0.8932857005547746	1.1983632594137583	0.745421468438353	0.45601696954056337	0.9898306008510555
Sepolyvirales	Sepolyvirales	1.558176211678363	-0.40024581052208735	0.8234952728150037	-0.4860329181415977	0.6269438269234084	0.9898306008510555
Stellavirales	Stellavirales	1.0288366224369405	-0.06838666950269509	1.0946324357125574	-0.06247455060855966	0.9501849280133133	0.9898306008510555
Tolivirales	Tolivirales	1.0365579942823167	-0.06838665617916005	1.0946610299227557	-0.06247290650694465	0.9501862372591422	0.9898306008510555
Tubulavirales	Tubulavirales	1.0288366224369405	-0.06838666950269509	1.0946324357125574	-0.06247455060855966	0.9501849280133133	0.9898306008510555
Tymovirales	Tymovirales	1.044763022705051	-0.02651521465906119	1.0939215721615314	-0.024238679749836657	0.9806622252061667	0.9898306008510555
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-0.530588911675433	0.92128649641197	-0.5759217287367799	0.564668087961398	0.9898306008510555
