Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	0.15730002626209869	0.42239311204941177	0.3724019681544846	0.7095935887627173	0.9895452304524387
Amarillovirales	Amarillovirales	3.6283419066141307	-2.030889445079986	0.4342584841974324	-4.676683401668802	2.9155185108053677e-6	6.997244425932883e-5
Articulavirales	Articulavirales	1.060605153403033	0.23527577905397692	0.43811545081294545	0.5370177623669988	0.5912553447392619	0.9895452304524387
Blubervirales	Blubervirales	1.115464814157376	-0.005979299518673534	0.4563136687988653	-0.013103485447658374	0.9895452304524387	0.9895452304524387
Bunyavirales	Bunyavirales	2391.838039124102	-0.8593605646733233	0.6146502533715349	-1.3981293588662518	0.16207422501057553	0.7779562800507626
Caudovirales	Caudovirales	70603.0533208293	-0.38870908810815086	0.6466462601837054	-0.6011154970535555	0.5477630622589138	0.9895452304524387
Chitovirales	Chitovirales	652.5134695611277	0.6179674568012539	0.16622052608852048	3.7177565932630743	2.0099979172418536e-4	0.0024119975006902244
Herpesvirales	Herpesvirales	7.010519373988936	0.8550328591740936	0.45487308799411763	1.8797174019342089	0.06014660263472187	0.3608796158083312
Martellivirales	Martellivirales	1.6900814119053642	0.03703156043723158	0.4388225221906973	0.08438846814963369	0.9327475756644297	0.9895452304524387
Mononegavirales	Mononegavirales	1.474867599891807	-0.471789308863131	0.43556780020972485	-1.0831592891760262	0.2787377263221593	0.9895452304524387
Nidovirales	Nidovirales	1.3724814835330874	0.17711353626239426	0.49851207605189085	0.355284344694507	0.7223765825606501	0.9895452304524387
Ortervirales	Ortervirales	2392.4366366485747	0.5419747158730637	0.19816330223934317	2.7349903324605602	0.006238210817061413	0.04990568653649131
Petitvirales	Petitvirales	1.1884063719963613	-0.10947698081276093	0.4080387618467435	-0.26830044360805044	0.7884680647852982	0.9895452304524387
Piccovirales	Piccovirales	1.0441442423241696	0.11927972367760126	0.4450062041043633	0.2680405859007477	0.788668078339218	0.9895452304524387
Picornavirales	Picornavirales	1.0600211229787482	-0.005979039126686721	0.45376573877281107	-0.013176488694048966	0.9894869873175934	0.9895452304524387
Pimascovirales	Pimascovirales	1.0981912196836716	0.05530556656804461	0.4404249970105605	0.125573178051741	0.9000697956715356	0.9895452304524387
Reovirales	Reovirales	1.0519352575967915	0.05803725800566728	0.44923077708800824	0.12919252412284582	0.897205311522692	0.9895452304524387
Rowavirales	Rowavirales	1.842423914547221	0.022063113174875113	0.38478533442367824	0.057338758006254806	0.9542753466994771	0.9895452304524387
Sepolyvirales	Sepolyvirales	1.558176211678363	0.041666128352988545	0.3961796235353314	0.10516979137184915	0.9162410807534186	0.9895452304524387
Stellavirales	Stellavirales	1.0288366224369405	-0.005979022308535578	0.45360265444377296	-0.013181188976654715	0.9894832373603347	0.9895452304524387
Tolivirales	Tolivirales	1.0365579942823167	-0.0699987471107364	0.44906543137008953	-0.15587649865894074	0.8761303702050475	0.9895452304524387
Tubulavirales	Tubulavirales	1.0288366224369405	-0.005979022308535578	0.45360265444377296	-0.013181188976654715	0.9894832373603347	0.9895452304524387
Tymovirales	Tymovirales	1.044763022705051	-0.005979026123965343	0.4536396362798124	-0.013180122823917841	0.989484087953253	0.9895452304524387
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	0.055450222156901145	0.44058182643866417	0.1258568075880921	0.8998452732778184	0.9895452304524387
