Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	-1.084662767838797	0.418307164907316	-2.592981566737268	0.009514787012579613	0.2283548883019107
Amarillovirales	Amarillovirales	3.6283419066141307	-0.4532889841471717	0.5582307104554624	-0.8120101163501586	0.41678582669139824	0.9801915927789868
Articulavirales	Articulavirales	1.060605153403033	0.2551297823079378	0.5433248560383055	0.4695713429498441	0.6386613027164538	0.9801915927789868
Blubervirales	Blubervirales	1.115464814157376	0.013875964756645797	0.5588677829635624	0.024828707575635104	0.9801915927789868	0.9801915927789868
Bunyavirales	Bunyavirales	2391.838039124102	-0.876771358036584	0.7527802811207468	-1.1647108459472904	0.24413605723362922	0.9801915927789868
Caudovirales	Caudovirales	70603.0533208293	-1.3592978965792695	0.7919755701704131	-1.7163381646820026	0.08610016697117047	0.6888013357693638
Chitovirales	Chitovirales	652.5134695611277	-0.10057806457308696	0.20326809885967165	-0.494804965153544	0.6207377992014347	0.9801915927789868
Herpesvirales	Herpesvirales	7.010519373988936	-0.29803806525331905	0.540161630800337	-0.5517571931418516	0.5811147192332354	0.9801915927789868
Martellivirales	Martellivirales	1.6900814119053642	0.6400288753204463	0.5938706219960402	1.0777244261877528	0.28115675445259936	0.9801915927789868
Mononegavirales	Mononegavirales	1.474867599891807	0.4119730853914404	0.5999307295206501	0.6867010891750961	0.4922711104775384	0.9801915927789868
Nidovirales	Nidovirales	1.3724814835330874	0.07178993756677406	0.6022295046491665	0.11920694189268566	0.90511140703348	0.9801915927789868
Ortervirales	Ortervirales	2392.4366366485747	0.2555281402724779	0.24267496473007605	1.0529645715894025	0.29235722979757484	0.9801915927789868
Petitvirales	Petitvirales	1.1884063719963613	0.30945789439235394	0.5411099884344722	0.5718946258738835	0.5673933650887382	0.9801915927789868
Piccovirales	Piccovirales	1.0441442423241696	0.13913325641170476	0.5486159609609479	0.253607744419249	0.7997986130238544	0.9801915927789868
Picornavirales	Picornavirales	1.0600211229787482	-0.3340900913444091	0.5179817000190848	-0.6449843524049202	0.5189373260181411	0.9801915927789868
Pimascovirales	Pimascovirales	1.0981912196836716	0.1391777180643169	0.548685445013137	0.25365666126059644	0.7997608184425308	0.9801915927789868
Reovirales	Reovirales	1.0519352575967915	0.0778908033499214	0.5520556737494643	0.141092297486775	0.8877970284969352	0.9801915927789868
Rowavirales	Rowavirales	1.842423914547221	1.17304741506509	0.5703747192398567	2.056625890832645	0.039722225782970744	0.4766667093956489
Sepolyvirales	Sepolyvirales	1.558176211678363	-0.42367879126678926	0.44375171922071727	-0.9547654080322696	0.3396963443352382	0.9801915927789868
Stellavirales	Stellavirales	1.0288366224369405	0.013874401010393639	0.5555474862565484	0.024974284563653894	0.9800754751548924	0.9801915927789868
Tolivirales	Tolivirales	1.0365579942823167	0.013874408040212088	0.5555619984066569	0.024973644849726355	0.9800759854136097	0.9801915927789868
Tubulavirales	Tubulavirales	1.0288366224369405	0.013874401010393639	0.5555474862565484	0.024974284563653894	0.9800754751548924	0.9801915927789868
Tymovirales	Tymovirales	1.044763022705051	0.013874418875493665	0.5555927790804028	0.02497228077452357	0.9800770734488249	0.9801915927789868
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	0.13947340445644532	0.5488953001633474	0.25409837616561665	0.7994195578435853	0.9801915927789868
