Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	-0.043076629568575775	0.3899377331030172	-0.11047053391264243	0.9120362173470867	0.9810464559408871
Amarillovirales	Amarillovirales	3.6283419066141307	-1.1619056254267193	0.36167786898075954	-3.212542776535022	0.00131565554526045	0.02866045409540212
Articulavirales	Articulavirales	1.060605153403033	-0.010863099230420987	0.40787018809657644	-0.026633717166523574	0.9787518803819938	0.9810464559408871
Blubervirales	Blubervirales	1.115464814157376	0.278321383283232	0.39652650684049084	0.7018985578061021	0.4827424283917263	0.9810464559408871
Bunyavirales	Bunyavirales	2391.838039124102	-0.5093521652624561	0.5516540684622508	-0.9233180617742703	0.35584147804474986	0.9810464559408871
Caudovirales	Caudovirales	70603.0533208293	0.057226282871615484	0.5803821810075439	0.0986010334987725	0.9214550494081175	0.9810464559408871
Chitovirales	Chitovirales	652.5134695611277	0.25254968874394607	0.14930945424611328	1.6914514222766994	0.09075061820962413	0.4356029674061958
Herpesvirales	Herpesvirales	7.010519373988936	0.9346056567314799	0.4100067226692034	2.279488615813568	0.02263803593573744	0.18110428748589952
Martellivirales	Martellivirales	1.6900814119053642	0.30389438779397066	0.38607204953517704	0.7871442342429434	0.431197437572699	0.9810464559408871
Mononegavirales	Mononegavirales	1.474867599891807	-0.8747460937635504	0.40363081739400986	-2.167193524546107	0.030220100938783915	0.1813206056327035
Nidovirales	Nidovirales	1.3724814835330874	-0.010868011486219787	0.457466051237238	-0.023756979248682496	0.9810464559408871	0.9810464559408871
Ortervirales	Ortervirales	2392.4366366485747	0.5402033958256514	0.17786601315376083	3.0371366977155927	0.0023883711746168434	0.02866045409540212
Petitvirales	Petitvirales	1.1884063719963613	-0.2942753191947992	0.37328285371545883	-0.7883440567005404	0.43049548413198346	0.9810464559408871
Piccovirales	Piccovirales	1.0441442423241696	-0.010863029419187082	0.4072618207620951	-0.026673331172707197	0.9787202842031901	0.9810464559408871
Picornavirales	Picornavirales	1.0600211229787482	0.02866363006904206	0.4053443187740347	0.0707142760893635	0.9436251586060185	0.9810464559408871
Pimascovirales	Pimascovirales	1.0981912196836716	0.07696321526662936	0.39499688124897064	0.19484512136722074	0.845514197440662	0.9810464559408871
Reovirales	Reovirales	1.0519352575967915	-0.01086303015914452	0.4072780890664265	-0.026672267550766217	0.9787211325488888	0.9810464559408871
Rowavirales	Rowavirales	1.842423914547221	-0.580869463410951	0.36432097156479465	-1.5943893125780246	0.1108488646714562	0.4433954586858248
Sepolyvirales	Sepolyvirales	1.558176211678363	0.04426547929937927	0.35589986566790066	0.12437621805871803	0.9010174023625863	0.9810464559408871
Stellavirales	Stellavirales	1.0288366224369405	-0.010863019342439195	0.4071207478737889	-0.026682549094272222	0.9787129319826898	0.9810464559408871
Tolivirales	Tolivirales	1.0365579942823167	-0.07488274025149043	0.40205672177071583	-0.18624919370007303	0.8522493478008362	0.9810464559408871
Tubulavirales	Tubulavirales	1.0288366224369405	-0.010863019342439195	0.4071207478737889	-0.026682549094272222	0.9787129319826898	0.9810464559408871
Tymovirales	Tymovirales	1.044763022705051	0.028729626134881267	0.4052274268641245	0.07089753612485492	0.9434793043304092	0.9810464559408871
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-0.075032427925909	0.4023954003209583	-0.1864644274414213	0.852080572403406	0.9810464559408871
