Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	0.1317428926240087	0.9293058200388891	0.14176484186712143	0.8872657556575471	0.989864460707981
Amarillovirales	Amarillovirales	3.6283419066141307	2.900509051801695	1.1106828924814012	2.611464596633521	0.009015532204813177	0.05409319322887906
Articulavirales	Articulavirales	1.060605153403033	-0.052278341022759287	0.9276164699223719	-0.056357711099215634	0.9550568450353464	0.989864460707981
Blubervirales	Blubervirales	1.115464814157376	-1.0531999622446073	0.721441802869702	-1.459854361162966	0.1443301045573459	0.4948460727680431
Bunyavirales	Bunyavirales	2391.838039124102	11.521869683962356	1.505849992267043	7.6514060119735365	1.9879358576897156e-14	4.771046058455318e-13
Caudovirales	Caudovirales	70603.0533208293	2.354365755881654	1.3199756369774056	1.7836433415338517	0.07448163816194406	0.3072888912594236
Chitovirales	Chitovirales	652.5134695611277	1.7188372310212618	0.3449322710097283	4.983115166318505	6.256868467497514e-7	5.005494773998011e-6
Herpesvirales	Herpesvirales	7.010519373988936	2.1245170963011986	1.200679129401728	1.7694295205745756	0.0768222228148559	0.3072888912594236
Martellivirales	Martellivirales	1.6900814119053642	0.5308748188899447	1.0201676825523156	0.520379961029319	0.6027987741131038	0.989864460707981
Mononegavirales	Mononegavirales	1.474867599891807	0.8116401497675251	1.010203893636105	0.8034419139349442	0.42171935732102056	0.9201149614276811
Nidovirales	Nidovirales	1.3724814835330874	-0.0522352947798602	1.0404119301566155	-0.05020635891016466	0.9599579442690374	0.989864460707981
Ortervirales	Ortervirales	2392.4366366485747	2.676114467411242	0.40727658132308636	6.57075459315035	5.0060908408625627e-11	6.007309009035075e-10
Petitvirales	Petitvirales	1.1884063719963613	0.3468025615166929	0.9160538208169213	0.3785831723374291	0.7049974201378935	0.989864460707981
Piccovirales	Piccovirales	1.0441442423241696	-0.052278969035611	0.9262328642536299	-0.056442576217308	0.9549892400783238	0.989864460707981
Picornavirales	Picornavirales	1.0600211229787482	-0.05227898932506941	0.9262449096900377	-0.05644186410974637	0.9549898073536414	0.989864460707981
Pimascovirales	Pimascovirales	1.0981912196836716	0.011739579828925022	0.9241321357405226	0.012703356343644409	0.989864460707981	0.989864460707981
Reovirales	Reovirales	1.0519352575967915	-0.05227895220511779	0.9262698632737718	-0.05644030349896639	0.9549910505591351	0.989864460707981
Rowavirales	Rowavirales	1.842423914547221	1.0788610917081702	0.9986957160230275	1.0802700706521247	0.28002193336521397	0.6720526400765136
Sepolyvirales	Sepolyvirales	1.558176211678363	-0.8266274015816855	0.6722811658807332	-1.2295858392801298	0.21885223546788413	0.5836059612476909
Stellavirales	Stellavirales	1.0288366224369405	-0.052279115068407996	0.9259120224559682	-0.05646229209740511	0.9549735341284094	0.989864460707981
Tolivirales	Tolivirales	1.0365579942823167	0.0117406195253279	0.923716140145675	0.012710202858939264	0.9898589984201264	0.989864460707981
Tubulavirales	Tubulavirales	1.0288366224369405	-0.052279115068407996	0.9259120224559682	-0.05646229209740511	0.9549735341284094	0.989864460707981
Tymovirales	Tymovirales	1.044763022705051	-0.05227910649636134	0.9259875044841587	-0.05645768030691142	0.9549772079446058	0.989864460707981
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-0.9872539495328827	0.712751187679217	-1.3851312584233944	0.16601233539277835	0.498037006178335
