Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	0.17397901788710954	0.366021986895991	0.4753239535212607	0.6345560883994774	0.9899687720314252
Amarillovirales	Amarillovirales	3.6283419066141307	0.48029369253418064	0.4207127899624909	1.1416189476364664	0.25361244463753224	0.9899687720314252
Articulavirales	Articulavirales	1.060605153403033	-0.2464619416011348	0.3943368848030356	-0.6250035213526582	0.5319687469589465	0.9899687720314252
Blubervirales	Blubervirales	1.115464814157376	-0.00520629199983736	0.4140979133634253	-0.012572611046383504	0.9899687720314252	0.9899687720314252
Bunyavirales	Bunyavirales	2391.838039124102	0.6254542220439632	0.5577929967894678	1.1213016757900123	0.26215947248330645	0.9899687720314252
Caudovirales	Caudovirales	70603.0533208293	0.36727452370568203	0.5868220054982081	0.625870400674338	0.5313999504683671	0.9899687720314252
Chitovirales	Chitovirales	652.5134695611277	0.09686898389601864	0.1506304478226566	0.6430903266653396	0.5201654909097428	0.9899687720314252
Herpesvirales	Herpesvirales	7.010519373988936	-0.6105296747865471	0.4080902354139233	-1.496065384086661	0.1346366174400785	0.9899687720314252
Martellivirales	Martellivirales	1.6900814119053642	0.2982511232564	0.3866943258188973	0.7712839401633259	0.4405386494156303	0.9899687720314252
Mononegavirales	Mononegavirales	1.474867599891807	0.5516339086448608	0.3970882249790609	1.389197346947141	0.1647727482567204	0.9899687720314252
Nidovirales	Nidovirales	1.3724814835330874	0.9442795054154812	0.4115520526987967	2.294435173444689	0.0217655147265398	0.5223723534369552
Ortervirales	Ortervirales	2392.4366366485747	-0.02302634657488147	0.1797927571703878	-0.12807160275683202	0.8980923086701161	0.9899687720314252
Petitvirales	Petitvirales	1.1884063719963613	-0.10235139620207889	0.3807655111250212	-0.26880427247643407	0.7880803053572231	0.9899687720314252
Piccovirales	Piccovirales	1.0441442423241696	-0.1304660980005654	0.4021138987005807	-0.3244506057168449	0.7455969121808157	0.9899687720314252
Picornavirales	Picornavirales	1.0600211229787482	-0.005207334783911221	0.41178570397178793	-0.012645739601168824	0.9899104285248606	0.9899687720314252
Pimascovirales	Pimascovirales	1.0981912196836716	-0.04818512545645732	0.39792069225355414	-0.12109228395128009	0.9036179407177163	0.9899687720314252
Reovirales	Reovirales	1.0519352575967915	0.013135065380381093	0.40258384556664895	0.032626906233391186	0.973972113177556	0.9899687720314252
Rowavirales	Rowavirales	1.842423914547221	-0.20271224265176632	0.35393341623130653	-0.5727411805594743	0.5668199501892393	0.9899687720314252
Sepolyvirales	Sepolyvirales	1.558176211678363	0.1671036175414946	0.35001545458231953	0.47741782642398667	0.6330646227282968	0.9899687720314252
Stellavirales	Stellavirales	1.0288366224369405	-0.005207401246156651	0.4116377072744298	-0.012650447600236465	0.989906672385547	0.9899687720314252
Tolivirales	Tolivirales	1.0365579942823167	-0.005207396310606067	0.41164846017914597	-0.012650105160942062	0.9899069455907117	0.9899687720314252
Tubulavirales	Tubulavirales	1.0288366224369405	-0.005207401246156651	0.4116377072744298	-0.012650447600236465	0.989906672385547	0.9899687720314252
Tymovirales	Tymovirales	1.044763022705051	0.03666406815878675	0.4095389010645742	0.08952523939357285	0.9286644959793295	0.9899687720314252
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-0.008685018516539734	0.39608862966819447	-0.02192695741812942	0.9825062210318508	0.9899687720314252
