Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	0.2890429188861074	0.924498844777611	0.3126482207294017	0.7545479384853004	0.9911462835481217
Amarillovirales	Amarillovirales	3.6283419066141307	0.8696196067217089	1.1274431084195793	0.7713201670465832	0.4405171815607812	0.9911462835481217
Articulavirales	Articulavirales	1.060605153403033	0.18299743803121762	0.9197303276321082	0.19896858082559232	0.8422873220498648	0.9911462835481217
Blubervirales	Blubervirales	1.115464814157376	-1.059179261763281	0.7214418028419997	-1.468142347159287	0.14206556075936205	0.5682622430374482
Bunyavirales	Bunyavirales	2391.838039124102	10.662509119289032	1.505858304781025	7.080685536903504	1.4344307151426813e-12	1.7213168581712175e-11
Caudovirales	Caudovirales	70603.0533208293	1.9656566677735035	1.3199757977395359	1.489161143060122	0.13644494021718181	0.5682622430374482
Chitovirales	Chitovirales	652.5134695611277	2.336804687822516	0.3448297943263843	6.7766901998343885	1.2296015557152963e-11	9.83681244572237e-11
Herpesvirales	Herpesvirales	7.010519373988936	2.9795499554752922	1.1967560702549989	2.489688608673967	0.012785505979650547	0.07671303587790329
Martellivirales	Martellivirales	1.6900814119053642	0.5679063793271764	1.019258019076309	0.5571762681267253	0.57740700248237	0.9911462835481217
Mononegavirales	Mononegavirales	1.474867599891807	0.33985084090439405	1.0199616480287463	0.3331996272224696	0.7389835994994876	0.9911462835481217
Nidovirales	Nidovirales	1.3724814835330874	0.12487824148253408	1.0349788542520437	0.12065777089985169	0.9039621084855022	0.9911462835481217
Ortervirales	Ortervirales	2392.4366366485747	3.2180891832843055	0.40725603498512475	7.901882125336333	2.7472315943099565e-15	6.593355826343896e-14
Petitvirales	Petitvirales	1.1884063719963613	0.237325580703932	0.9189616477396388	0.25825406456045197	0.7962108351592128	0.9911462835481217
Piccovirales	Piccovirales	1.0441442423241696	0.06700075464199026	0.9219760588619818	0.07267081829076015	0.94206807076159	0.9911462835481217
Picornavirales	Picornavirales	1.0600211229787482	-0.058258028451756136	0.9262449096686532	-0.06289700255691213	0.9498485217336167	0.9911462835481217
Pimascovirales	Pimascovirales	1.0981912196836716	0.06704514639696964	0.9220934614395284	0.07270970807265235	0.9420371230749911	0.9911462835481217
Reovirales	Reovirales	1.0519352575967915	0.005758305800549489	0.924050709358656	0.0062315906932705915	0.9950279421763744	0.9950279421763744
Rowavirales	Rowavirales	1.842423914547221	1.1009242048830454	0.9982792244041847	1.1028219139190476	0.27010450964655486	0.7202786923908129
Sepolyvirales	Sepolyvirales	1.558176211678363	-0.7849612732286969	0.6706019767776001	-1.170532298459095	0.24178682422505537	0.7202786923908129
Stellavirales	Stellavirales	1.0288366224369405	-0.058258137376943575	0.925912022434588	-0.06291973315538116	0.9498304211916098	0.9911462835481217
Tolivirales	Tolivirales	1.0365579942823167	-0.058258127585408506	0.9259362093151478	-0.06291807902025788	0.9498317383906477	0.9911462835481217
Tubulavirales	Tubulavirales	1.0288366224369405	-0.058258137376943575	0.925912022434588	-0.06291973315538116	0.9498304211916098	0.9911462835481217
Tymovirales	Tymovirales	1.044763022705051	-0.05825813262032668	0.9259875044627776	-0.0629145991058765	0.9498345094705618	0.9911462835481217
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	-0.9318037273759816	0.7101000636468973	-1.3122146794220373	0.18944771026773038	0.6495350066322184
