Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.3917746684029038	-0.9106837499516875	0.37342767862106263	-2.4387151839267056	0.014739580257590427	0.35374992618217027
Amarillovirales	Amarillovirales	3.6283419066141307	0.027004708387008962	0.5123757132849082	0.052704895425035314	0.9579670384640476	0.9868237209989288
Articulavirales	Articulavirales	1.060605153403033	0.008667840706802987	0.5228066271281953	0.016579439236292584	0.9867721274174666	0.9868237209989288
Blubervirales	Blubervirales	1.115464814157376	0.008669672756808437	0.5249648715807965	0.016514767418059708	0.9868237209989288	0.9868237209989288
Bunyavirales	Bunyavirales	2391.838039124102	-0.25131713599262095	0.7071005657433697	-0.35541922629974576	0.722275547398497	0.9868237209989288
Caudovirales	Caudovirales	70603.0533208293	-0.9920233728735874	0.7439311525066772	-1.3334881454163643	0.1823716632100387	0.6252742738629898
Chitovirales	Chitovirales	652.5134695611277	-0.003709080677068334	0.19091587954093028	-0.01942782698844675	0.9844998118684626	0.9868237209989288
Herpesvirales	Herpesvirales	7.010519373988936	-0.9085677400398661	0.5106936278596744	-1.7790857188637514	0.07522570967942614	0.3709543128796034
Martellivirales	Martellivirales	1.6900814119053642	0.9382799985768462	0.5581261527481878	1.681125304658809	0.09273857821990085	0.3709543128796034
Mononegavirales	Mononegavirales	1.474867599891807	0.9636069940363012	0.5550376323535988	1.736111099260409	0.08254419220690118	0.3709543128796034
Nidovirales	Nidovirales	1.3724814835330874	1.0160694429822552	0.5429704725345174	1.8713162029591992	0.06130126600099088	0.3709543128796034
Ortervirales	Ortervirales	2392.4366366485747	0.23250179369759644	0.22795748582945863	1.0199348920330589	0.30775934012937395	0.9232780203881219
Petitvirales	Petitvirales	1.1884063719963613	0.20710649819027505	0.5157042325726618	0.4015993763655878	0.6879788888985943	0.9868237209989288
Piccovirales	Piccovirales	1.0441442423241696	0.008667158411139362	0.5220268232253253	0.016602898597412315	0.9867534121314498	0.9868237209989288
Picornavirales	Picornavirales	1.0600211229787482	-0.3392974261283203	0.4816317700336873	-0.7044747610910063	0.4811371623697589	0.9868237209989288
Pimascovirales	Pimascovirales	1.0981912196836716	0.09099259260785957	0.51883163895417	0.17537980681223883	0.8607812065016323	0.9868237209989288
Reovirales	Reovirales	1.0519352575967915	0.09102586873030248	0.5187842274877772	0.1754599772068959	0.8607182164451301	0.9868237209989288
Rowavirales	Rowavirales	1.842423914547221	0.9703351724133237	0.5507886647447415	1.761719575080612	0.07811668883104829	0.3709543128796034
Sepolyvirales	Sepolyvirales	1.558176211678363	-0.2565751737252946	0.40586089660516284	-0.6321751513176713	0.5272724325431613	0.9868237209989288
Stellavirales	Stellavirales	1.0288366224369405	0.008666999764236988	0.5218459959195582	0.016608347734784562	0.9867490649482729	0.9868237209989288
Tolivirales	Tolivirales	1.0365579942823167	0.008667011729606022	0.5218596277109158	0.016607936827040995	0.9867493927600041	0.9868237209989288
Tubulavirales	Tubulavirales	1.0288366224369405	0.008666999764236988	0.5218459959195582	0.016608347734784562	0.9867490649482729	0.9868237209989288
Tymovirales	Tymovirales	1.044763022705051	0.05053848703428041	0.5202081584202448	0.09715050834218832	0.9226068706693752	0.9868237209989288
Zurhausenvirales	Zurhausenvirales	1.1088115833284222	0.1307883859399056	0.5175249389668277	0.2527190017180773	0.8004853631704516	0.9868237209989288
