Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	-0.008434091012662898	1.2245381992334146	-0.006887568732394635	0.9945045586963313	0.994924934625723
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	1.26530808870339	1.3268821526139496	0.9535949264301589	0.34028872492433476	0.994924934625723
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.18389475078755652	1.2090626584606161	0.15209695668022047	0.879110464500402	0.994924934625723
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.008434886151890943	1.2190941003099385	-0.00691897873162251	0.9944794977400429	0.994924934625723
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.008434854980333497	1.2197929559069773	-0.00691498908850622	0.9944826809385381	0.994924934625723
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-0.00843439523681137	1.2218111609643603	-0.006903190530813458	0.9944920946008751	0.994924934625723
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.008434854980333497	1.2197929559069773	-0.00691498908850622	0.9944826809385381	0.994924934625723
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	1.0878741391288875	1.1979011641831787	0.9081501643507325	0.36379888987252484	0.994924934625723
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	2.380999203326334	1.3617237803111908	1.7485184864600156	0.08037428734757796	0.994924934625723
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	0.6407541212043495	1.3258971888658109	0.48326078868336586	0.628910577836414	0.994924934625723
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.008434854980333497	1.2197929559069773	-0.00691498908850622	0.9944826809385381	0.994924934625723
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.008434854980333657	1.2197929559069796	-0.006914989088506338	0.994482680938538	0.994924934625723
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.18391349469011758	1.2044715376189188	0.15269227121272644	0.8786409559709012	0.994924934625723
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.008434545554639456	1.2224604965762822	-0.006899646719269783	0.9944949220860554	0.994924934625723
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	1.7193306631260141	1.8034497330191466	0.9533565763697172	0.3404094349368171	0.994924934625723
