Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1407240765117395	-0.00415646548826444	0.6698868019909301	-0.006204728136024265	0.9950493749817051	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.7460360727927107	1.67228629522223	0.6318762486299194	2.6465408358807663	0.008131968618459195	0.036593858783066376
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.159242595030258	-0.00415647537201181	0.6698498331366273	-0.006205085328675489	0.9950490899886898	0.9967766711998799
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0469352992223926	-0.004156905179049319	0.6682482407691417	-0.006220600258168724	0.9950367111048964	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1032085655960007	-0.004156660909936437	0.6691570154173673	-0.006211787090573713	0.9950437428593937	NA
Avian leukosis virus	Avian leukosis virus	1.0471745361617435	-0.004156903312136041	0.6682551720146109	-0.006220532943432502	0.9950367648132461	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7781506630294304	0.40990609940968353	0.6364412609418182	0.6440595928728702	0.5195367913103826	0.9967766711998799
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.569788676013438	0.9896390063500539	0.6581178128261516	1.5037414077887556	0.13264796293325387	0.4591660255381865
Baboon endogenous virus	Baboon endogenous virus	2.6233230922739548	0.28385419776610765	0.7031097729858754	0.4037124908116018	0.6864241533110371	0.9967766711998799
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0471745361617435	-0.004156903763737337	0.6682534953464416	-0.006220549226730614	0.9950367518213052	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0471745361617435	-0.00415690331213604	0.6682551720146109	-0.006220532943432501	0.9950367648132461	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0471745361617435	-0.004156903386900487	0.6682548944381173	-0.006220535639167595	0.9950367626624023	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1029693286566498	-0.004156658897012136	0.6691645200522919	-0.006211714417685077	0.9950438008428508	NA
BeAn 58058 virus	BeAn 58058 virus	1417.0799425951896	6.176256878697478	0.781446015273736	7.903625788576029	2.709055062147357e-15	6.095373889831554e-14
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.154109118115509	0.37255676085230344	0.6308931621705615	0.5905227432970387	0.5548402426554315	0.9967766711998799
Brazilian marseillevirus	Brazilian marseillevirus	1.0471745361617435	-0.004156903312136041	0.6682551720146109	-0.006220532943432502	0.9950367648132461	NA
Brome mosaic virus	Brome mosaic virus	1.1409633134510904	-0.004156435077029355	0.6700005905353806	-0.00620362897547307	0.9950502519680602	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1784788243668292	-0.0041563755350490185	0.6702235486981847	-0.006201476422489475	0.9950519694238151	0.9967766711998799
Cardiovirus A	Cardiovirus A	1.028416780703874	-0.004156980487846045	0.6679688278046786	-0.006223315093173168	0.9950345450218893	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0844508101381314	-0.004156709805765243	0.6689747999343049	-0.006213552149009863	0.9950423345736968	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.028416780703874	-0.004156980487846045	0.6679688278046786	-0.006223315093173168	0.9950345450218893	NA
