Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	-0.19917146759646057	0.8676093597008133	-0.2295635303717135	0.8184309485841039	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-2.1544893839551538	0.8697407344951404	-2.477162789444113	0.013243148409307307	0.029134926500476076
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	-0.2986661513899628	0.8617147685681273	-0.34659514062436564	0.7288954971040422	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.02313676977031132	0.8778479596361062	0.026356238020878	0.9789731990128541	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.09230040397027911	0.8707257682487175	-0.10600398809365898	0.915579187976078	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.02313631412510731	0.8798044563698603	0.02629710949700061	0.9790203604026876	NA
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.09230040397027911	0.8707257682487175	-0.10600398809365898	0.915579187976078	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-1.0915867711981972	0.856020055255229	-1.2751883142185638	0.20224259645724635	0.25884788963974636
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-3.1162423497081044	0.9656461930229646	-3.2271057165903363	0.0012504924973096069	0.004585139156801892
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-1.7814167243105563	0.8084482480891202	-2.2035012488692782	0.027559439046351126	0.05349773461938748
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.09230040397027911	0.8707257682487175	-0.10600398809365898	0.915579187976078	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.09230040397027903	0.8707257682487187	-0.10600398809365873	0.9155791879760781	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.023136653366697697	0.8783424155578741	0.02634126845850042	0.978985138850181	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.2986689348861024	0.8603497633185108	-0.3471482734348495	0.72847992888681	NA
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	-3.6297593902210923	1.2989566301065987	-2.7943653437630296	0.0052001692649899295	0.015600507794969787
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	-2.9420654317421913	1.0798146203698231	-2.724602331032127	0.006437897661156006	0.01770421856817902
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.09230040397027911	0.8707257682487175	-0.10600398809365898	0.915579187976078	NA
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.5615800081850536	0.84845156810812306	-0.6618881139406277	0.5080429298615248	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.39173391515256817	0.8570767082962844	-0.45705817386085	0.6476292325161972	NA
Cardiovirus A	Cardiovirus A	1.0120920203814443	0.02313676977031132	0.8778479596361062	0.026356238020878	0.9789731990128541	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-0.1991740084171504	0.865708582191418	-0.23007050237733553	0.8180369857823554	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	0.02313676977031132	0.8778479596361062	0.026356238020878	0.9789731990128541	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	-1.4775588495858785	0.9598748072421014	-1.539324543615411	0.1237250849944235	0.17751860020939023
