Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.0179719976937722	0.7772940702785855	0.02312123349574886	0.9815535683324054	0.9832798731190624
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-0.7380541726982196	0.6459043686455394	-1.1426678755028679	0.25317651244179323	0.9832798731190624
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	-0.1743556643054964	0.8006362116023342	-0.2177713945220562	0.82760723352584	0.9832798731190624
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.018615306454908435	0.8778485929752503	0.021205600377869796	0.9830816468325346	0.9832798731190624
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	0.018615434200434645	0.8783518459796614	0.021193596035165265	0.9830912227601784	0.9832798731190624
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-0.7183496086145184	0.7970566425463393	-0.9012528975602319	0.36745387152487013	0.9832798731190624
Avian leukosis virus	Avian leukosis virus	1.030610538899963	0.018615434200434686	0.8783518459796612	0.021193596035165317	0.9830912227601784	0.9832798731190624
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-1.1347584583699533	0.6840233856140318	-1.6589468755535415	0.09712649771467721	0.9832798731190624
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-1.3527423005571524	0.7285017586466072	-1.8568826835370227	0.06332784672723173	0.9832798731190624
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-1.5692724309349877	0.7426840527589117	-2.112974454083776	0.03460295443905192	0.9827239060690744
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	0.018615434200434666	0.8783518459796614	0.02119359603516529	0.9830912227601784	0.9832798731190624
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	0.018615434200434666	0.8783518459796625	0.02119359603516526	0.9830912227601785	0.9832798731190624
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.018615431966825538	0.8783430525076829	0.021193805670436165	0.9830910555329936	0.9832798731190624
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	0.24068944863396655	0.8516982302725924	0.28259944670418313	0.7774839045144166	0.9832798731190624
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	-1.4189228607338005	1.2981373804670227	-1.0930452216261761	0.27437394516521674	0.9832798731190624
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	-0.6430786631817623	0.9141213711667431	-0.7034937410564703	0.4817481059385709	0.9832798731190624
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	0.018615434200434686	0.8783518459796612	0.021193596035165317	0.9830912227601784	0.9832798731190624
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	0.01861631709541889	0.8818540424832211	0.02111042893560597	0.9831575656620439	0.9832798731190624
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.7183489972651418	0.799481160061801	-0.8985189809971412	0.36890893053391394	0.9832798731190624
Cardiovirus A	Cardiovirus A	1.0120920203814443	0.018615306454908435	0.8778485929752503	0.021205600377869796	0.9830816468325346	0.9832798731190624
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-0.20377650944965536	0.8512729308930603	-0.23937858476937102	0.8108120342351515	0.9832798731190624
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	0.018615306454908435	0.8778485929752503	0.021205600377869796	0.9830816468325346	0.9832798731190624
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	-0.8453479607372947	0.7029867367388564	-1.2025091179655105	0.22916633559217622	0.9832798731190624
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	-0.9872168421112685	0.7682451534197272	-1.2850284023489402	0.19878235910044909	0.9832798731190624
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2343142426036666	0.2105510114179885	0.8072891874181829	0.2608123764067228	0.7942371997003376	0.9832798731190624
Clover yellow mosaic virus	Clover yellow mosaic virus	1.030610538899963	0.018615434200434666	0.8783518459796614	0.02119359603516529	0.9830912227601784	0.9832798731190624
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.77805475183608	-0.6917635039525293	0.8996447986066369	-0.7689295875704805	0.441935111731961	0.9832798731190624
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.030610538899963	-0.20377691151439398	0.8496760881247961	-0.2398289352406305	0.8104628744120789	0.9832798731190624
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0676475759369999	-0.3964215520063604	0.8290989700272612	-0.478135381103327	0.6325538511188146	0.9832798731190624
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.73527119036107	-0.8934115453146358	0.6384357891126808	-1.3993757250926184	0.16170034237100753	0.9832798731190624
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0676475759369999	0.01830257738448822	0.8210909708978721	0.02229055979567544	0.9822161792046133	0.9832798731190624
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0120920203814443	0.018615306454908435	0.8778485929752503	0.021205600377869796	0.9830816468325346	0.9832798731190624
Enterococcus virus LY0322	Enterococcus virus LY0322	39.19775567944533	-1.6807589041874504	0.9840140357158851	-1.7080639535437856	0.08762447645509641	0.9832798731190624
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.030610538899963	-0.20377691151439398	0.8496760881247961	-0.2398289352406305	0.8104628744120789	0.9832798731190624
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0491290574184813	0.018615683814261902	0.8793377598789378	0.02117011763127834	0.983109951614133	0.9832798731190624
Escherichia virus alpha3	Escherichia virus alpha3	1.0676475759369999	-0.3964215520063605	0.8290989700272612	-0.4781353811033271	0.6325538511188146	0.9832798731190624
Escherichia virus G4	Escherichia virus G4	1.1602401685295924	-0.39641973867434716	0.8368056131158919	-0.4737297796058709	0.6356926145485247	0.9832798731190624
Escherichia virus ID21	Escherichia virus ID21	1.0676475759369999	-0.20377665630650557	0.8506939154228664	-0.2395416878057855	0.8106855749760042	0.9832798731190624
Escherichia virus ID62	Escherichia virus ID62	1.030610538899963	0.018615431966825538	0.8783430525076829	0.021193805670436165	0.9830910555329936	0.9832798731190624
Escherichia virus Lambda	Escherichia virus Lambda	1.0120920203814443	0.018615306454908435	0.8778485929752503	0.021205600377869796	0.9830816468325346	0.9832798731190624
Escherichia virus M13	Escherichia virus M13	1.0120920203814443	0.018615306454908435	0.8778485929752503	0.021205600377869796	0.9830816468325346	0.9832798731190624
Escherichia virus NC29	Escherichia virus NC29	1.0676475759369999	0.2406949835943322	0.8507214115990791	0.28293044034462944	0.7772301595213125	0.9832798731190624
Escherichia virus PBECO4	Escherichia virus PBECO4	1.030610538899963	-0.20377691151439398	0.849676088124794	-0.2398289352406311	0.8104628744120784	0.9832798731190624
Escherichia virus phiX174	Escherichia virus phiX174	1.7343142426036666	-1.3047192202915678	0.7711301876059722	-1.6919571315735418	0.09065414754400275	0.9832798731190624
Escherichia virus T4	Escherichia virus T4	1.0861660944555185	0.018616079130555886	0.88090597914686	0.021132878617290338	0.9831396574027335	0.9832798731190624
Escherichia virus Talmos	Escherichia virus Talmos	1.1232031314925555	-0.5663460444933474	0.8134525866012778	-0.6962250213741685	0.4862879202641496	0.9832798731190624
Escherichia virus WA45	Escherichia virus WA45	1.0491290574184813	0.24069788438473505	0.8502110195393617	0.28310369879132297	0.7770973463110961	0.9832798731190624
