Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1407240765117395	-0.4447615014617625	1.032347156953952	-0.4308255207231623	0.6665952415997063	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.7460360727927107	-3.0294625623843308	1.0520815851767087	-2.87949395281498	0.0039831393653999205	0.008535298640142687
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.159242595030258	-0.6372255670667846	1.014138899406481	-0.6283415096686629	0.529780244569412	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0469352992223926	-0.22210558401501534	1.0533606039945964	-0.21085427267047735	0.8330009869770548	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1032085655960007	0.040757451470637404	1.0872510199366432	0.03748669876898569	0.970096945538156	NA
Avian leukosis virus	Avian leukosis virus	1.0471745361617435	-0.22232008684277166	1.0533477294075764	-0.21106048898762889	0.8328400709209279	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7781506630294304	-0.22234524246267343	1.07344222008805	-0.20713293953021092	0.8359060378634285	0.8359060378634285
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.569788676013438	-3.3937489727862755	1.0342185209996198	-3.2814621899306746	0.0010327036908641472	0.002816464611447674
Baboon endogenous virus	Baboon endogenous virus	2.6233230922739548	-1.960229809270195	1.0503926720256829	-1.8661876281846967	0.06201511938413219	0.08456607188745298
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0471745361617435	0.04075754882239843	1.0857829753549078	0.03753747272476444	0.9700564622759204	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0471745361617435	-0.22232008684277166	1.0533477294075764	-0.21106048898762889	0.8328400709209279	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0471745361617435	0.040757548671337115	1.0857852486070747	0.03753739399538159	0.9700565250486386	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1029693286566498	-0.6370095949245865	1.0129630119367694	-0.6288577049882939	0.5294422177878453	NA
BeAn 58058 virus	BeAn 58058 virus	1417.0799425951896	-3.3972789418117384	1.2437003524305548	-2.7315895948509303	0.006302960084309365	0.01181805015808006
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.154109118115509	-3.703284543638368	1.2256088701972863	-3.0215875828658536	0.0025145288510251937	0.005802758886981216
Brazilian marseillevirus	Brazilian marseillevirus	1.0471745361617435	-0.22232008684277166	1.0533477294075764	-0.21106048898762889	0.8328400709209279	NA
Brome mosaic virus	Brome mosaic virus	1.1409633134510904	-0.8074201526602406	1.0000290720682037	-0.8073966799688931	0.4194379791098839	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1784788243668292	-0.8074218658612622	1.0004232825639752	-0.8070802428667279	0.41962025404351994	NA
Cardiovirus A	Cardiovirus A	1.028416780703874	0.04075757957712392	1.0853204459030237	0.0375534983524725	0.9700436846842219	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0844508101381314	-0.4447577549785425	1.030785062324351	-0.431474777074906	0.6661231887064433	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.028416780703874	0.04075757957712392	1.0853204459030237	0.0375534983524725	0.9700436846842219	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.43646473311922	-6.565580617887695	1.3295004247314077	-4.938381737797569	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.124022179319526	-3.189403589195445	1.041921877048607	-3.061077475625992	0.0022054201959141764	0.005513550489785441
