Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	-8.460056228871857e-4	0.894276799355504	-9.460221080284015e-4	0.9992451836784141	0.9992637003979801
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	0.00990625780094801	0.7840983643766714	0.01263394779406677	0.9899198362741436	0.9992637003979801
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.19148290998725728	0.8731134100929272	0.21931046731589815	0.8264082086328272	0.9992637003979801
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-8.468523997202387e-4	0.890300949836385	-9.511979065908769e-4	0.9992410539905093	0.9992637003979801
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-8.467544931380843e-4	0.8908113407984645	-9.505430099027584e-4	0.9992415765222294	0.9992637003979801
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-8.464135239487591e-4	0.8922852137449829	-9.485907767050211e-4	0.9992431341782548	0.9992637003979801
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-8.467544931380843e-4	0.8908113407984645	-9.505430099027584e-4	0.9992415765222294	0.9992637003979801
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	0.8325284833327123	0.7887360342478289	1.0555223131483344	0.29118651005365165	0.9992637003979801
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	1.903569949983368	0.8705371993048223	2.1866612380303634	0.028767263276784225	0.51061892316292
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	0.6483418505624371	0.9419796147303353	0.6882758824330193	0.49127906627863493	0.9992637003979801
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-8.467544931380843e-4	0.8908113407984645	-9.505430099027584e-4	0.9992415765222294	0.9992637003979801
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-8.467544931379041e-4	0.8908113407984662	-9.505430099025542e-4	0.9992415765222297	0.9992637003979801
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.1915015152579781	0.869721516067108	0.22018716533994748	0.8257253919316357	0.9992637003979801
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-8.463518052108001e-4	0.8927594728916128	-9.480177258377331e-4	0.9992435914064888	0.9992637003979801
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	2.369851443301346	1.3172004259563015	1.7991578172933012	0.071993719971895	0.9293734760008264
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	3.340920073609465	1.0516290603894844	3.1768997258140734	0.0014885849480060429	0.05284476565421452
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-8.467544931380843e-4	0.8908113407984645	-9.505430099027584e-4	0.9992415765222294	0.9992637003979801
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-8.460350159491751e-4	0.8943632132131549	-9.459635676535125e-4	0.9992452303868545	0.9992637003979801
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-8.459795220051941e-4	0.8945134437572051	-9.457426581000784e-4	0.9992454066470977	0.9992637003979801
Cardiovirus A	Cardiovirus A	1.0120920203814443	-8.468523997202387e-4	0.890300949836385	-9.511979065908769e-4	0.9992410539905093	0.9992637003979801
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-8.464220787949524e-4	0.8923802471534791	-9.484993437437412e-4	0.9992432071311701	0.9992637003979801
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	-8.468523997202387e-4	0.890300949836385	-9.511979065908769e-4	0.9992410539905093	0.9992637003979801
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	0.8983210207493834	0.8422493242418905	1.0665737506622082	0.2861643590139522	0.9992637003979801
