Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	-0.20540386227229362	0.797570561562109	-0.2575369154423063	0.7967643216691405	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-1.2197556843382629	0.683540031571685	-1.7844685431717004	0.07434756191132902	0.09782573935701187
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	-0.30489856066706816	0.7911814079514616	-0.3853712405306843	0.6999623869986502	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.016904327729329486	0.8093358730886019	0.020886665587698333	0.9833360636245468	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.09853284990672415	0.8015224928764618	-0.12293210830941828	0.9021608597022851	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.01690390878425413	0.8111396726661553	0.020839701661604405	0.983373527261757	NA
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.09853284990672415	0.8015224928764618	-0.12293210830941828	0.9021608597022851	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-0.8348850650379706	0.734505053003892	-1.1366634737549541	0.25567899433378427	0.26633228576435863
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-2.637455951582452	0.8066521138526161	-3.2696324800858863	0.00107687297569486	0.003959498130759492
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-2.3727777534458987	0.8258100271462893	-2.8732731202663997	0.00406242748313182	0.008463390589857959
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.09853284990672415	0.8015224928764618	-0.12293210830941828	0.9021608597022851	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.09853284990672422	0.8015224928764633	-0.12293210830941814	0.9021608597022852	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.016904220623783026	0.809791738586787	0.020874775350614876	0.9833455485931701	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.30490136889459785	0.7899176810581604	-0.385991320622368	0.699503096796736	NA
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	-3.5458717093078027	1.1974835804770017	-2.9611025713566375	0.0030653983171233796	0.008463390589857959
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	-2.8558227219047687	0.9791595897696818	-2.9166059871573298	0.0035386247517056684	0.008463390589857959
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.09853284990672415	0.8015224928764618	-0.12293210830941828	0.9021608597022851	NA
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.5678124435578528	0.7766725976612304	-0.7310834002225498	0.4647282129285305	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.39796632797988873	0.7860607811687355	-0.5062793329902328	0.6126605693112975	NA
Cardiovirus A	Cardiovirus A	1.0120920203814443	0.016904327729329486	0.8093358730886019	0.020886665587698333	0.9833360636245468	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-0.20540643782354542	0.7958129814534811	-0.25810893088020376	0.7963228392117603	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	0.016904327729329486	0.8093358730886019	0.020886665587698333	0.9833360636245468	NA
