Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.007588085389775712	1.277803658718201	0.005938381329560071	0.9952618850687757	0.9959432004707228
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-1.2554018309024422	1.3653400139881198	-0.9194792638029033	0.35784494688043267	0.9959432004707228
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.007588159199700746	1.2775687209639603	0.00593953113847001	0.9952609676701776	0.9959432004707228
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.007588033752170704	1.2721227487078115	0.0059648597274739625	0.9952407587380555	0.9959432004707228
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	0.007588100487195412	1.272852004102796	0.005961494708525905	0.9952434435869846	0.9959432004707228
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.00758798171286261	1.2749579972495946	0.00595155427020482	0.9952513747685474	0.9959432004707228
Avian leukosis virus	Avian leukosis virus	1.030610538899963	0.007588100487195412	1.272852004102796	0.005961494708525905	0.9952434435869846	0.9959432004707228
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-0.2553456557961752	1.290542927736537	-0.19785909504306218	0.8431553088440997	0.9959432004707228
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-0.47742925334296626	1.4704552370199542	-0.3246812560649798	0.7454223222375583	0.9959432004707228
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	0.007587729358087572	1.4253374294245196	0.005323461800305854	0.9957525120812888	0.9959432004707228
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	0.007588100487195412	1.272852004102796	0.005961494708525905	0.9952434435869846	0.9959432004707228
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	0.007588100487195753	1.2728520041027982	0.0059614947085261626	0.9952434435869844	0.9959432004707228
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.007588020567860517	1.2728392874183352	0.005961491480398197	0.9952434461626121	0.9959432004707228
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	0.007588193749428656	1.2756355798248724	0.005948559188408976	0.9952537644557691	0.9959432004707228
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	0.6505207801753318	1.882238558193219	0.3456101658016047	0.7296357050603005	0.9959432004707228
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	-0.6701330121652632	1.7291863668987968	-0.38754238698233023	0.6983547114251938	0.9959432004707228
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	0.007588100487195412	1.272852004102796	0.005961494708525905	0.9952434435869846	0.9959432004707228
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	0.007588336824976049	1.2779270530498077	0.005938004682557018	0.9952621855843058	0.9959432004707228
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	0.007588214149017373	1.2781417497258312	0.005936911262498928	0.9952630579919108	0.9959432004707228
Cardiovirus A	Cardiovirus A	1.0120920203814443	0.007588033752170704	1.2721227487078115	0.0059648597274739625	0.9952407587380555	0.9959432004707228
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	0.007588134134284406	1.2750937386328878	0.005951040228948302	0.9952517849068664	0.9959432004707228
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	0.007588033752170704	1.2721227487078115	0.0059648597274739625	0.9952407587380555	0.9959432004707228
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	-0.6699510645655552	1.4192841116873838	-0.4720344989764254	0.6369021641810235	0.9959432004707228
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	0.007587254126205443	1.4922420492317798	0.005084466109309433	0.9959432004707228	0.9959432004707228
