Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1407240765117395	-0.4954964264467629	0.649979309059536	-0.7623264610741278	0.4458651847611224	0.5287897646192359
Abelson murine leukemia virus	Abelson murine leukemia virus	3.7460360727927107	-1.2469917170153435	0.5035638135500741	-2.4763330554357705	0.013273968717713516	0.027609854932844114
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.159242595030258	-0.49549654523820685	0.6499373880326488	-0.7623758139812019	0.44583573706460583	0.5287897646192359
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0469352992223926	0.034948129327507585	0.7008646525418073	0.0498643057554153	0.9602305217816149	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1032085655960007	-0.4954987769752717	0.6491516908964323	-0.7633019892330914	0.44528331602350213	NA
Avian leukosis virus	Avian leukosis virus	1.0471745361617435	0.03494813073159133	0.7008719220929348	0.049863790558522685	0.9602309323385347	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7781506630294304	-1.3351791149590932	0.5359242617786133	-2.491357846961306	0.012725587859670142	0.027572107029285305
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.569788676013438	-2.339802812801164	0.5282728321934371	-4.429156053863472	9.460255378607864e-6	9.838665593752179e-5
Baboon endogenous virus	Baboon endogenous virus	2.6233230922739548	-1.7931315372989567	0.6083318800939167	-2.947620527502399	0.0032022989134673423	0.009795267264723635
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0471745361617435	0.034948130391947475	0.7008701635886323	0.04986391518366857	0.9602308330255978	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0471745361617435	0.03494813073159134	0.7008719220929348	0.0498637905585227	0.9602309323385347	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0471745361617435	-0.11706839875252391	0.6841730959551232	-0.17110932809933635	0.8641378012822098	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1029693286566498	-0.11706879991157751	0.6851503102764612	-0.17086586425734773	0.8643292382691538	NA
BeAn 58058 virus	BeAn 58058 virus	1417.0799425951896	-2.738311782229491	0.8025950604814355	-3.4118223710309388	6.453014841636853e-4	0.0037284085751679596
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.154109118115509	-3.058678120249754	0.6164290338992596	-4.961930655507737	6.979591560172009e-7	9.073469028223611e-6
Brazilian marseillevirus	Brazilian marseillevirus	1.0471745361617435	0.03494813073159133	0.7008719220929348	0.049863790558522685	0.9602309323385347	NA
Brome mosaic virus	Brome mosaic virus	1.1409633134510904	0.03494848287972676	0.7027025323677843	0.04973439153828925	0.9603340498764422	0.9604535948303471
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1784788243668292	-0.49562379553345587	0.6503501873120017	-0.7620875725152721	0.4460077394974285	0.5287897646192359
Cardiovirus A	Cardiovirus A	1.028416780703874	0.034948072688488374	0.7005716017704997	0.049885083266531	0.9602139643323004	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0844508101381314	-0.11694465049825181	0.6849595648102974	-0.17073219574740905	0.8644343459567677	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.028416780703874	0.034948072688488374	0.7005716017704997	0.049885083266531	0.9602139643323004	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.43646473311922	-1.6349474629912586	0.7686118922021262	-2.1271430738692074	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.124022179319526	-1.6647256127326506	0.5527545912972008	-3.011690249059503	0.0025979754772582414	0.008443420301089284
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2535098461983067	-0.495627840903355	0.6524045416943414	-0.7596940383280808	0.44743749313935344	0.5287897646192359
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0471745361617435	0.034948130391947475	0.7008701635886323	0.04986391518366857	0.9602308330255978	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.96327967262393	-1.5949210795135689	0.6338445455860001	-2.5162653691987473	0.011860584239993513	0.026815233933898376
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0471745361617435	-0.11706839875252383	0.6841730959551215	-0.17110932809933665	0.8641378012822096	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0846900470774823	-0.25458598699698465	0.6710164859111347	-0.3794034756855444	0.7043882699433939	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.772138137071403	-1.6456514709737398	0.5078929512079055	-3.240154184183773	0.0011946508262477178	0.005519213907308334
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0844508101381314	-0.25446357307789724	0.6707998069745928	-0.37934353950631844	0.7044327716186488	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.028416780703874	0.034948072688488374	0.7005716017704997	0.049885083266531	0.9602139643323004	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	39.65258565439976	-3.8227337251516413	0.6257487624804763	-6.109055190134575	1.0022266909735998e-9	2.6057893965313594e-8
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0471745361617435	-0.11706839875252391	0.6841730959551227	-0.1711093280993365	0.8641378012822097	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0659322916196128	-0.2545856833858283	0.6707042484154951	-0.37957964928248794	0.7042574696635581	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0839723362594296	-0.2543394567693554	0.6710191418173295	-0.379034577285716	0.7046621872812966	NA
Escherichia virus G4	Escherichia virus G4	1.1780003504881273	-0.7949619803234294	0.6289663292949149	-1.2639181833701643	0.20625939457654363	0.31545554464647846
Escherichia virus ID21	Escherichia virus ID21	1.0846900470774823	-0.2545857740324781	0.6707974082741025	-0.3795270686681735	0.7042965072826675	NA
Escherichia virus ID62	Escherichia virus ID62	1.0471745361617435	-0.11706839875252391	0.6841730959551232	-0.17110932809933635	0.8641378012822098	NA
Escherichia virus M13	Escherichia virus M13	1.028416780703874	0.034948072688488374	0.7005716017704997	0.049885083266531	0.9602139643323004	NA
Escherichia virus NC29	Escherichia virus NC29	1.0846900470774823	0.034715124062195936	0.6676999454696371	0.05199210258700638	0.9585349861271311	NA
