Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.0013556907139426443	1.3226524372365849	0.0010249788045414911	0.999182185379903	0.9994655605438794
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-0.32066813128555116	1.4674383970994578	-0.21852238016899692	0.8270221227835379	0.9994655605438794
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.0013557499225953754	1.3224092533354965	0.0010252120659136224	0.9991819992643534	0.9994655605438794
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.0013555917111888714	1.316772137321637	0.0010294808591152262	0.9991785932619619	0.9994655605438794
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	0.0013556545507503724	1.3175269880962241	0.001028938733702329	0.9991790258152298	0.9994655605438794
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.0013555763720094261	1.3197068983301827	0.0010271798788993442	0.9991804291775802	0.9994655605438794
Avian leukosis virus	Avian leukosis virus	1.030610538899963	0.0013556545507503724	1.3175269880962241	0.001028938733702329	0.9991790258152298	0.9994655605438794
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	0.0013560503640515414	1.3633685480966053	9.946322774899855e-4	0.9992063983929653	0.9994655605438794
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	0.001357144782686309	1.5633373513639723	8.681074379130227e-4	0.9993073505651691	0.9994655605438794
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-0.5837732997772548	1.415349124810174	-0.4124588693659243	0.6800031218740792	0.9994655605438794
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	0.0013556545507503724	1.3175269880962241	0.001028938733702329	0.9991790258152298	0.9994655605438794
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	0.0013556545507505725	1.3175269880962264	0.0010289387337024793	0.9991790258152297	0.9994655605438794
