Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.4050137427566622	0.940897688589416	0.4304546048612943	0.666864981580346	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	2.027399911925495	0.9331637063093241	2.1726090483564677	0.02980975429686736	0.07670369481293685
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.21268605411878677	0.9602339597718806	0.22149399316111862	0.8247078132242858	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.009380229061541323	0.9814644530579083	-0.009557380333353623	0.9923744298815409	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.009380127501904896	0.9820271027393701	-0.009551801040662704	0.9923788813098486	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-0.009379748878386971	0.983651897793842	-0.009535638470707063	0.992391776587598	NA
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.009380127501904856	0.9820271027393701	-0.009551801040662665	0.9923788813098486	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	0.5742105726410017	0.957728769414622	0.5995544782391445	0.5488031928025192	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	1.789183606961146	1.0538610304488227	1.6977415003182734	0.08955656135900986	0.1335139506312755
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	0.13952778951015365	0.9473454679693354	0.14728290177946998	0.8829087277003069	0.8829087277003069
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.009380127501904876	0.9820271027393701	-0.009551801040662684	0.9923788813098486	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.009380127501904955	0.9820271027393715	-0.009551801040662751	0.9923788813098486	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	-0.009380107401947977	0.9820172754308848	-0.009551876160052498	0.9923788213759814	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	0.2126938319531833	0.9587020670469837	0.22185602729357598	0.824425962599003	NA
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	2.647773150748155	1.4521318147146678	1.8233696995809026	0.06824741629887135	0.12512026321459746
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	3.584973674596916	1.171082406412645	3.0612480001118785	0.0022041644510644477	0.008081936320569642
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.009380127501904856	0.9820271027393701	-0.009551801040662665	0.9923788813098486	NA
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.00937936311896497	0.9859426594072057	-0.009513091891778246	0.9924097653388938	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.009379294160084713	0.9861082778556689	-0.009511424222581678	0.9924110958862009	NA
Cardiovirus A	Cardiovirus A	1.0120920203814443	-0.009380229061541323	0.9814644530579083	-0.009557380333353623	0.9923744298815409	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-0.009379768984332982	0.9837566558644331	-0.009534643479581767	0.9923925704395661	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	-0.009380229061541323	0.9814644530579083	-0.009557380333353623	0.9923744298815409	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	1.7896192903784927	1.0221004943239094	1.750923025981193	0.079959169903264	0.1335139506312755
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	1.2071771702436112	1.0620045659252084	1.1366967798221561	0.25566506596930844	0.2996702728305104
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2343142426036666	0.4049475638323333	0.9477544418999827	0.4272705522967813	0.6691822788202832	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.030610538899963	-0.009380127501904876	0.9820271027393701	-0.009551801040662684	0.9923788813098486	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.77805475183608	3.5407611339415186	1.225565753140953	2.8890829601488495	0.003863671265411774	0.01214296683415129
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.030610538899963	-0.009380104707540872	0.9820295294981122	-0.009551754225084027	0.9923789186615721	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0676475759369999	-0.009379761257472747	0.9836974135166967	-0.009535209840534504	0.9923921185694474	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.73527119036107	1.4005189977739982	0.9541903221762018	1.4677564477701512	0.1421703915595199	0.19548428839433987
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0676475759369999	0.21269934830432047	0.95763040452029	0.22211006177364312	0.824228205320043	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0120920203814443	-0.009380229061541323	0.9814644530579083	-0.009557380333353623	0.9923744298815409	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	39.19775567944533	5.010053877164949	1.3129740558160647	3.8158056931680986	1.3573929158568085e-4	9.954214716283263e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.030610538899963	-0.00938010470754085	0.9820295294981125	-0.009551754225084003	0.9923789186615721	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0491290574184813	-0.009379863284408851	0.9831293916972359	-0.009540822768217543	0.9923876403048151	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0676475759369999	-0.009379761257472766	0.9836974135166967	-0.009535209840534525	0.9923921185694474	NA
Escherichia virus G4	Escherichia virus G4	1.1602401685295924	-0.009378006532088886	0.9918209291025982	-0.009455342448333015	0.9924558406559146	NA
Escherichia virus ID21	Escherichia virus ID21	1.0676475759369999	-0.009379885379225936	0.9831303768425643	-0.00954083568178466	0.9923876300017482	NA
Escherichia virus ID62	Escherichia virus ID62	1.030610538899963	-0.009380107401947977	0.9820172754308848	-0.009551876160052498	0.9923788213759814	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0120920203814443	-0.009380229061541323	0.9814644530579083	-0.009557380333353623	0.9923744298815409	NA
Escherichia virus M13	Escherichia virus M13	1.0120920203814443	-0.009380229061541323	0.9814644530579083	-0.009557380333353623	0.9923744298815409	NA
Escherichia virus NC29	Escherichia virus NC29	1.0676475759369999	0.2126994142542508	0.9576174990292069	0.2221131239454967	0.8242258215905198	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.030610538899963	-0.009380104707540911	0.98202952949811	-0.00955175422508409	0.992378918661572	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.7343142426036666	0.4042494163337126	1.033658784256525	0.3910859390843132	0.695733713618859	NA
Escherichia virus T4	Escherichia virus T4	1.0861660944555185	-0.009379523229116967	0.9848827056372045	-0.009523492671189262	0.9924014670934918	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.1232031314925555	-0.009379338121447577	0.9857334459203053	-0.009515085604801401	0.9924081746580481	NA
Escherichia virus WA45	Escherichia virus WA45	1.0491290574184813	0.21270234119035417	0.9570508148132886	0.22224769876179495	0.8241210642242789	NA
Esparto virus	Esparto virus	1.0120920203814443	-0.009380229061541323	0.9814644530579083	-0.009557380333353623	0.9923744298815409	NA
