Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	-0.0013570997474769786	1.1664697379705071	-0.0011634247364514924	0.9990717215745422	0.9993578534841849
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-0.0013585611580513779	1.3250700458777989	-0.0010252749749175658	0.9991819490702567	0.9993578534841849
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	-0.0013571987124387326	1.166255267972325	-0.0011637235429584687	0.999071483161605	0.9993578534841849
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.0013569416525016737	1.1612838062120718	-0.0011684840908337537	0.9990676847965368	0.9993578534841849
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.0013570454927641052	1.1619495196075362	-0.0011679040008747241	0.9990681476410432	0.9993578534841849
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-0.0013569126267679722	1.1638720217136578	-0.0011658606800858447	0.9990697779740435	0.9993578534841849
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.001357045492764085	1.1619495196075362	-0.0011679040008747068	0.9990681476410432	0.9993578534841849
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-0.00135765382939403	1.2023779478163399	-0.00112914065985632	0.9990990762919659	0.9993578534841849
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-0.0013593055301720496	1.378733768367083	-9.859086368660982e-4	0.9992133588477203	0.9993578534841849
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-0.0013585022892966142	1.3011489469357786	-0.0010440789984082171	0.9991669456382638	0.9993578534841849
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.001357045492764085	1.1619495196075362	-0.0011679040008747068	0.9990681476410432	0.9993578534841849
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.0013570454927642854	1.161949519607538	-0.0011679040008748774	0.9990681476410431	0.9993578534841849
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	-0.0013569342986301098	1.1619379134521586	-0.0011678199694840922	0.9990682146883467	0.9993578534841849
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.0013572174182112007	1.1644905599565747	-0.0011655031520923734	0.9990700632399158	0.9993578534841849
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	-1.4992280273393093	1.718339621092621	-0.8724864450172035	0.3829430597374619	0.9993578534841849
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	1.7363580868340687	1.5812427681913168	1.0980970928456346	0.27216209467025254	0.9993578534841849
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.001357045492764085	1.1619495196075362	-0.0011679040008747068	0.9990681476410432	0.9993578534841849
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.0013574508288961274	1.1665823730603035	-0.0011636133549104786	0.9990715710788878	0.9993578534841849
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.00135728368554588	1.1667783671204486	-0.0011632746404919977	0.9990718413337099	0.9993578534841849
Cardiovirus A	Cardiovirus A	1.0120920203814443	-0.0013569416525016737	1.1612838062120718	-0.0011684840908337537	0.9990676847965368	0.9993578534841849
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-0.001357126388178341	1.1639959311650754	-0.0011659202165938468	0.9990697304708153	0.9993578534841849
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	-0.0013569416525016737	1.1612838062120718	-0.0011684840908337537	0.9990676847965368	0.9993578534841849
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	-0.0013572182811394608	1.3448582655163863	-0.0010091905711850822	0.9991947825610247	0.9993578534841849
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	-0.0013585244522698323	1.36222420818152	-9.972840330619095e-4	0.9992042825991848	0.9993578534841849
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2343142426036666	-0.0013575240588311022	1.174207928631348	-0.0011561189681400183	0.9990775507303624	0.9993578534841849
Clover yellow mosaic virus	Clover yellow mosaic virus	1.030610538899963	-0.001357045492764085	1.1619495196075362	-0.0011679040008747068	0.9990681476410432	0.9993578534841849
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.77805475183608	0.8710499665422706	1.5710790625417712	0.5544278370899055	0.5792860794578668	0.9993578534841849
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.030610538899963	-0.0013569341357668053	1.1619524126375722	-0.0011678052569180821	0.999068226427268	0.9993578534841849
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0676475759369999	-0.0013570237274465942	1.1639258548680806	-0.0011659022108417717	0.999069744837317	0.9993578534841849
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.73527119036107	-0.001358495154894513	1.2560036327792647	-0.001081601294327833	0.9991370071945751	0.9993578534841849
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0676475759369999	-0.0013570310900797799	1.1632561597964421	-0.0011665797585952576	0.999069204232793	0.9993578534841849
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0120920203814443	-0.0013569416525016737	1.1612838062120718	-0.0011684840908337537	0.9990676847965368	0.9993578534841849
