Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.1878702774664295	0.6867632802126119	0.27355900188528953	0.7844235442135643	0.9949089705717146
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	0.6109647006685611	0.5503154476804738	1.110208160144728	0.26690933724396504	0.9949089705717146
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.0883755670343204	0.6793538162417985	0.13008768762530273	0.8964970511940713	0.9949089705717146
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.004858765746138439	0.760238691643824	-0.0063911055824225245	0.9949006702440808	0.9949089705717146
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.12029596567261865	0.7518565267569334	-0.15999856540649404	0.8728822042992515	0.9949089705717146
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.7321061738612388	0.6646686197188084	1.101460415223093	0.2706963236753194	0.9949089705717146
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.12029596567261865	0.7518565267569333	-0.15999856540649407	0.8728822042992515	0.9949089705717146
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	0.6173822598127577	0.5323665417096881	1.1596939541505422	0.24617343257836305	0.9949089705717146
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	0.02568355781019383	0.5937714915672724	0.043254952746891805	0.9654983000882996	0.9949089705717146
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-0.07261650386541492	0.5547115257668317	-0.1309085903074216	0.8958476190839614	0.9949089705717146
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.12029596567261865	0.7518565267569333	-0.15999856540649407	0.8728822042992515	0.9949089705717146
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.12029596567261865	0.751856526756934	-0.1599985654064939	0.8728822042992516	0.9949089705717146
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	-0.004858886002075821	0.7606669024016366	-0.006387665858386856	0.9949034146907618	0.9949089705717146
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.3266645515668857	0.7392442496023424	-0.441889878402986	0.6585688952941353	0.9949089705717146
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	0.43693662126086374	1.1241720917299767	0.3886741402630504	0.6975172142632301	0.9949089705717146
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	1.2859869060364868	0.7938412660626406	1.619954720185851	0.10524200391948983	0.9949089705717146
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.12029596567261865	0.7518565267569333	-0.15999856540649407	0.8728822042992515	0.9949089705717146
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.5895756883994375	0.7248819174703256	-0.8133403168021127	0.4160229678235531	0.9949089705717146
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	0.3172357879524889	0.6335150156067445	0.5007549626091476	0.6165435855075462	0.9949089705717146
Cardiovirus A	Cardiovirus A	1.0120920203814443	-0.004858765746138439	0.760238691643824	-0.0063911055824225245	0.9949006702440808	0.9949089705717146
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-0.004777267951828043	0.7115756869992936	-0.006713646965614755	0.9946433249797704	0.9949089705717146
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	-0.004858765746138439	0.760238691643824	-0.0063911055824225245	0.9949006702440808	0.9949089705717146
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	1.157408401529909	0.6089834965748935	1.9005579100903758	0.05735994297704539	0.9949089705717146
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	-0.32376663236212816	0.615689257210564	-0.5258604540689604	0.598985167228371	0.9949089705717146
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2343142426036666	-0.5190789226142204	0.6870155314481	-0.7555563140182571	0.4499152566492149	0.9949089705717146
Clover yellow mosaic virus	Clover yellow mosaic virus	1.030610538899963	-0.12029596567261865	0.7518565267569333	-0.15999856540649407	0.8728822042992515	0.9949089705717146
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.77805475183608	-1.6244254914627785	0.7695957705341085	-2.1107515836988138	0.034793669647547605	0.9949089705717146
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.030610538899963	0.21753345262138796	0.7273735609961581	0.2990670327960091	0.7648888997669464	0.9949089705717146
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0676475759369999	0.2947422759455937	0.6932062347358924	0.42518699511969743	0.6707003637561249	0.9949089705717146
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.73527119036107	0.09688083614802713	0.512205962922477	0.18914429577363231	0.8499797250119109	0.9949089705717146
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0676475759369999	0.10209692486363169	0.7190508520765556	0.14198846238591437	0.8870891190326269	0.9949089705717146
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0120920203814443	-0.004858765746138439	0.760238691643824	-0.0063911055824225245	0.9949006702440808	0.9949089705717146
Enterococcus virus LY0322	Enterococcus virus LY0322	39.19775567944533	0.24299793586107776	0.8490984594097012	0.28618346102054115	0.7747376104344973	0.9949089705717146
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.030610538899963	0.21753345262138793	0.7273735609961581	0.29906703279600905	0.7648888997669465	0.9949089705717146
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0491290574184813	-0.004859085746543741	0.7615283399969557	-0.006380702452338367	0.9949089705717146	0.9949089705717146
Escherichia virus alpha3	Escherichia virus alpha3	1.0676475759369999	0.29474227594559377	0.6932062347358924	0.42518699511969754	0.6707003637561249	0.9949089705717146
Escherichia virus G4	Escherichia virus G4	1.1602401685295924	0.2947466871967306	0.7001174136202365	0.4209960807468353	0.673757943774264	0.9949089705717146
Escherichia virus ID21	Escherichia virus ID21	1.0676475759369999	0.10209692962319908	0.7190499991414484	0.14198863743147716	0.8870889807672897	0.9949089705717146
Escherichia virus ID62	Escherichia virus ID62	1.030610538899963	-0.004858886002075821	0.7606669024016366	-0.006387665858386856	0.9949034146907618	0.9949089705717146
Escherichia virus Lambda	Escherichia virus Lambda	1.0120920203814443	-0.004858765746138439	0.760238691643824	-0.0063911055824225245	0.9949006702440808	0.9949089705717146
Escherichia virus M13	Escherichia virus M13	1.0120920203814443	-0.004858765746138439	0.760238691643824	-0.0063911055824225245	0.9949006702440808	0.9949089705717146
Escherichia virus NC29	Escherichia virus NC29	1.0676475759369999	-0.12029541723044024	0.7527121523637147	-0.15981596265276293	0.8730260493276196	0.9949089705717146
Escherichia virus PBECO4	Escherichia virus PBECO4	1.030610538899963	0.21753345262138796	0.7273735609961559	0.29906703279601005	0.7648888997669457	0.9949089705717146
Escherichia virus phiX174	Escherichia virus phiX174	1.7343142426036666	0.7330567915888861	0.602875065290397	1.2159348325938515	0.22400974771771548	0.9949089705717146
