Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	-0.19781577688251792	1.1558032416639274	-0.17115004505242315	0.8641057860913044	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-2.475157515240705	1.2700521569741168	-1.9488628885428898	0.0513118010329753	0.09063406356207482
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	-0.2973104014673674	1.151291908613414	-0.2582406766199203	0.796221166862289	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.02449236148150019	1.1612831976455542	0.021090774008577128	0.9831732445340808	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.09094474941952875	1.1561954066350364	-0.07865863235368854	0.9373041500832742	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.02449189049711674	1.1638714017090994	0.02104346791333764	0.9832109809620132	NA
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.09094474941952874	1.1561954066350364	-0.07865863235368853	0.9373041500832742	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-1.0902307208341457	1.162910130802646	-0.9375021267392893	0.3485003303038168	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-3.114885204925418	1.3217956554010177	-2.356555789994935	0.018445296693656736	0.045088503028938694
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-2.365190024087811	1.246049601054067	-1.898150781547567	0.057676222266774886	0.09063406356207482
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.09094474941952874	1.1561954066350364	-0.07865863235368853	0.9373041500832742	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.09094474941952846	1.1561954066350386	-0.07865863235368814	0.9373041500832745	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.024492241191643543	1.1619373019389125	0.021078797582944963	0.9831827982153188	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.2973131751451692	1.149504105447924	-0.25864472665742766	0.7959093702624881	NA
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	-2.8953509291324706	1.7179576088955149	-1.6853448037020593	0.09192206624911749	0.12639284109253654
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	-3.525955734070032	1.5694341576652442	-2.2466413878205578	0.02466295487453438	0.05053334122797117
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.09094474941952874	1.1561954066350364	-0.07865863235368853	0.9373041500832742	NA
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.5602241067328767	1.1415418518399696	-0.4907609001193356	0.6235955674991125	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.3903781138308714	1.1480523620456111	-0.3400351122794537	0.7338300859296822	NA
Cardiovirus A	Cardiovirus A	1.0120920203814443	0.02449236148150019	1.1612831976455542	0.021090774008577128	0.9831732445340808	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-0.197818303689261	1.153306432006339	-0.1715227611668897	0.8638127348136188	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	0.02449236148150019	1.1612831976455542	0.021090774008577128	0.9831732445340808	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	-1.476202973816331	1.3024938508213388	-1.1333665589940811	0.25706035132698407	0.2799870645027574
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	-2.5168039765427643	1.30843565468229	-1.9235213955965502	0.05441460212349654	0.09063406356207482
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2343142426036666	-0.712119523647095	1.144294751906077	-0.6223217597222234	0.5337303158423728	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.030610538899963	-0.09094474941952874	1.1561954066350364	-0.07865863235368853	0.9373041500832742	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.77805475183608	-5.855589748626241	1.5415868419011383	-3.7984170527849894	1.456231460345327e-4	6.407418425519439e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.030610538899963	0.024492233553413626	1.1619518008017289	0.021078527987576045	0.9831830132735199	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0676475759369999	-0.09094387172784726	1.1581816116892616	-0.07852298016992465	0.9374120511249898	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.73527119036107	-2.1956931155522876	1.200550880165662	-1.8289046735356254	0.0674138899990313	0.09887370533191257
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0676475759369999	-0.09094419909894934	1.1575085745275853	-0.07856892043850859	0.9373755089907425	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0120920203814443	0.02449236148150019	1.1612831976455542	0.021090774008577128	0.9831732445340808	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	39.19775567944533	-6.446453100962286	1.64700616773181	-3.9140430845138114	9.07634296903055e-5	4.991988632966802e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.030610538899963	0.0244922335534137	1.1619518008017289	0.021078527987576107	0.9831830132735198	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0491290574184813	0.024492041378849024	1.1632531698428779	0.02105478155039732	0.9832019559852269	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0676475759369999	-0.09094387172784726	1.1581816116892616	-0.07852298016992465	0.9374120511249898	NA
Escherichia virus G4	Escherichia virus G4	1.1602401685295924	-0.09093945683714087	1.1678409993825933	-0.07786972446182157	0.9379316826409837	NA
Escherichia virus ID21	Escherichia virus ID21	1.0676475759369999	-0.09094419433969256	1.1575073379247909	-0.07856900026460278	0.9373754454950193	NA
Escherichia virus ID62	Escherichia virus ID62	1.030610538899963	0.024492241191643543	1.1619373019389125	0.021078797582944963	0.9831827982153188	NA
