Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.4120921430553825	0.7971027487385935	0.5169874821125806	0.6051648972140824	0.9978555048262301
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	1.082759954507656	0.6914009693486337	1.5660376576094768	0.11733980143778723	0.9978555048262301
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.027435553408634853	0.796941363134996	0.03442606279175833	0.9725374006836618	0.9978555048262301
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.002300934620839251	0.8459160930021042	-0.002720050652628413	0.9978297162558706	0.9978555048262301
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.0023009270723217718	0.8464010405433398	-0.002718483274600787	0.9978309668379761	0.9978555048262301
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-0.002300930013585028	0.8478014340575328	-0.0027139963689055096	0.9978345468575495	0.9978555048262301
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.0023009270723217314	0.8464010405433399	-0.002718483274600739	0.9978309668379761	0.9978555048262301
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-0.5150196168519373	0.7024512772972545	-0.7331748599469025	0.4634517865441772	0.9978555048262301
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-0.5931727411478749	0.7217278234856817	-0.8218787219301971	0.41114592423410584	0.9978555048262301
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	0.08254696808305886	0.807622217390785	0.10220987771949416	0.9185900875328132	0.9978555048262301
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.0023009270723217514	0.8464010405433398	-0.002718483274600763	0.9978309668379761	0.9978555048262301
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.0023009270723218715	0.8464010405433413	-0.0027184832746009	0.997830966837976	0.9978555048262301
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	-0.19464918991701138	0.8241765188477091	-0.23617415136887507	0.8132975364352275	0.9978555048262301
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	0.21977261776688953	0.8185605293424411	0.268486703046182	0.7883247087029591	0.9978555048262301
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	0.19403402653351975	1.250989180062793	0.15510448021922962	0.8767389502280083	0.9978555048262301
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	0.15781089115002786	0.8856620534163059	0.17818409464569074	0.8585784004716994	0.9978555048262301
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.0023009270723217314	0.8464010405433399	-0.002718483274600739	0.9978309668379761	0.9978555048262301
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.002300892730216662	0.8497758449636936	-0.0027076466621794443	0.9978396131718967	0.9978555048262301
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.002300901810758907	0.8499185838280081	-0.0027072026127440505	0.997839967470787	0.9978555048262301
Cardiovirus A	Cardiovirus A	1.0120920203814443	-0.002300934620839251	0.8459160930021042	-0.002720050652628413	0.9978297162558706	0.9978555048262301
