Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1407240765117395	-0.4494866800810871	0.756384102712281	-0.5942571749846337	0.5523401170151033	0.9655375516424193
Abelson murine leukemia virus	Abelson murine leukemia virus	3.7460360727927107	-2.118122068075127	0.6198211140490307	-3.4173118986514126	6.324278010445785e-4	0.004387467869746763
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.159242595030258	-0.6419507035023212	0.731374374868095	-0.8777320146308085	0.3800891664323782	0.9655375516424193
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0469352992223926	-0.22683118395571208	0.7863565890800812	-0.2884584259935692	0.7729958498305007	0.9655375516424193
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1032085655960007	0.036032048228352445	0.8304010363849222	0.04339114072546777	0.9653897397284592	0.9655375516424193
Avian leukosis virus	Avian leukosis virus	1.0471745361617435	-0.22704568573112996	0.7863328634933403	-0.28873991698943263	0.7727804137265417	0.9655375516424193
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7781506630294304	-0.0752822754480995	0.787497229259261	-0.09559687659969525	0.9238407459526475	0.9655375516424193
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.569788676013438	-3.10967939876533	0.6515980828028196	-4.7723888096619085	1.8205361936117605e-6	2.8868502498700773e-5
Baboon endogenous virus	Baboon endogenous virus	2.6233230922739548	-1.675222415044469	0.6865964565097018	-2.439893767527473	0.014691581533488091	0.06523062200868714
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0471745361617435	0.03603193968531516	0.8292798087146813	0.04344967682399242	0.965343078685718	0.9655375516424193
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0471745361617435	-0.22704568573112996	0.7863328634933403	-0.28873991698943263	0.7727804137265417	0.9655375516424193
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0471745361617435	0.03603192246517045	0.8292815466049193	0.04344956500320697	0.9653431678216181	0.9655375516424193
Bat associated circovirus 4	Bat associated circovirus 4	1.1029693286566498	-0.6417349233668788	0.7304342943271148	-0.8785662561997489	0.379636498552256	0.9655375516424193
BeAn 58058 virus	BeAn 58058 virus	1417.0799425951896	-4.1351274591028995	0.9498848069244097	-4.353293608823839	1.3410734877297604e-5	1.488591571380034e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.154109118115509	-3.0716296881228957	0.7957693651124551	-3.859949657258827	1.1341038717970828e-4	8.939790958984806e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0471745361617435	-0.22704568573112996	0.7863328634933403	-0.28873991698943263	0.7727804137265417	0.9655375516424193
Brome mosaic virus	Brome mosaic virus	1.1409633134510904	-0.8121452539163181	0.7115242428672074	-1.1414161387441155	0.2536967918377338	0.8079302648187091
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1784788243668292	-0.8121469064920774	0.7118473479806293	-1.1409003753346532	0.2539113832299236	0.8079302648187091
Cardiovirus A	Cardiovirus A	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0844508101381314	-0.4494831581122559	0.755140563325102	-0.5952311131758725	0.5516889955765976	0.9655375516424193
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.43646473311922	-6.157622202809468	0.895480430040334	-6.876333637500172	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.124022179319526	-3.194117453882323	0.6915943841029055	-4.618483792382929	3.865541663561466e-6	5.3634390581915337e-5
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2535098461983067	0.036032455627991095	0.8339743466593673	0.04320571222882995	0.9655375516424193	0.9655375516424193
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0471745361617435	0.03603193968531516	0.8292798087146813	0.04344967682399242	0.965343078685718	0.9655375516424193
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.96327967262393	-5.782963323765065	0.7978907879794236	-7.247813122908494	4.2355444130486833e-13	1.567151432828013e-11
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0471745361617435	0.03603192246517051	0.8292815466049178	0.04344956500320712	0.965343167821618	0.9655375516424193
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0846900470774823	0.03603203788968047	0.830204039429797	0.043401424443114116	0.9653815422314731	0.9655375516424193
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.772138137071403	-1.8138842159575017	0.5881923860071026	-3.0838281132316436	0.002043556270075817	0.011938670840969246
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0844508101381314	0.03603203028483176	0.8299453136166264	0.0434149451700813	0.9653707644111246	0.9655375516424193
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Enterococcus virus LY0322	Enterococcus virus LY0322	39.65258565439976	-6.709046152726552	0.8327462336389662	-8.056531367796294	7.848986020304397e-16	4.35618724126894e-14
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0471745361617435	0.036031922465170466	0.8292815466049186	0.04344956500320702	0.9653431678216181	0.9655375516424193
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0659322916196128	0.03603197286052635	0.8298506993591045	0.04341982586548872	0.965366873848332	0.9655375516424193
Escherichia virus alpha3	Escherichia virus alpha3	1.0839723362594296	-0.2268251363772921	0.7873134067361462	-0.2881001827691579	0.773270052723372	0.9655375516424193
Escherichia virus G4	Escherichia virus G4	1.1780003504881273	-0.2270530158748218	0.7912479344944768	-0.2869555874668848	0.7741463267524799	0.9655375516424193
Escherichia virus ID21	Escherichia virus ID21	1.0846900470774823	-0.227046714204852	0.7870437158745917	-0.28848043587076916	0.7729790041772318	0.9655375516424193
Escherichia virus ID62	Escherichia virus ID62	1.0471745361617435	0.03603192246517045	0.8292815466049193	0.04344956500320697	0.9653431678216181	0.9655375516424193
Escherichia virus M13	Escherichia virus M13	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Escherichia virus NC29	Escherichia virus NC29	1.0846900470774823	-0.2270467457397663	0.7870664066474531	-0.28847215917508506	0.7729853388817949	0.9655375516424193
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0471745361617435	0.0360319224651705	0.8292815466049188	0.043449565003207055	0.965343167821618	0.9655375516424193
Escherichia virus phiX174	Escherichia virus phiX174	1.7570984002885697	-1.729263217524737	0.684260725296099	-2.5271992876347475	0.01149762396462826	0.05801073909426077
Escherichia virus T4	Escherichia virus T4	1.1034478025353516	0.03603210191368739	0.8307702804375849	0.0433719197257616	0.965405061443177	0.9655375516424193
Escherichia virus Talmos	Escherichia virus Talmos	1.1402456026330379	-0.4490303353388009	0.756424938645637	-0.5936218022409206	0.5527650954401551	0.9655375516424193
Escherichia virus WA45	Escherichia virus WA45	1.0659322916196128	0.03603196984140116	0.8296270404752448	0.0434315277630784	0.9653575458843489	0.9655375516424193
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0474955400134762	0.18798429018762844	0.8152275008227859	0.2305912030665075	0.8176324023929552	0.9655375516424193
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.4316785097262965	-1.7287543535850862	0.7063520034969089	-2.4474402918468563	0.014387496143683258	0.06523062200868714
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.808803525282883	-2.974486393952807	0.6107951766868331	-4.869859009181216	1.116779050284059e-6	2.066041243025509e-5
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0469352992223926	-0.22683118395571208	0.7863565890800812	-0.2884584259935692	0.7729958498305007	0.9655375516424193
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0662532954713455	-0.07509454452067973	0.7718758115640187	-0.0972883764404003	0.9224973864684999	0.9655375516424193
Human endogenous retrovirus K	Human endogenous retrovirus K	1225.555280518113	-3.1405474036520347	0.9525590255033448	-3.2969583191892258	9.773800464428762e-4	0.006381716773832897
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0654538177409112	-0.44904936509480625	0.7547986202221004	-0.5949260545318338	0.5518929004173332	0.9655375516424193
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Human mastadenovirus C	Human mastadenovirus C	1.047614790276137	0.18804238704295287	0.8152264797375902	0.23066275656732965	0.817576809260403	0.9655375516424193
Human polyomavirus 5	Human polyomavirus 5	1.047662321926686	0.036031987316076715	0.8292900791257013	0.043449196153491056	0.9653434618434463	0.9655375516424193
Human respirovirus 3	Human respirovirus 3	1.0471745361617435	0.03603192246517047	0.8292815466049188	0.04344956500320702	0.9653431678216181	0.9655375516424193
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.122205557993221	0.03603215762629671	0.8312424335823957	0.04334735111032451	0.9654246459434603	0.9655375516424193
Kallithea virus	Kallithea virus	1.0471745361617435	0.03603193968531516	0.8292798087146813	0.04344967682399242	0.965343078685718	0.9655375516424193
Lactococcus virus c2	Lactococcus virus c2	1.0474955400134762	0.18798429018762844	0.8152275008227859	0.2305912030665075	0.8176324023929552	0.9655375516424193
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0471745361617435	0.03603193968531516	0.8292798087146813	0.04344967682399242	0.965343078685718	0.9655375516424193
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.590431733621903	-1.1015336027851452	0.6960361055719685	-1.582581124696051	0.11351696846747361	0.42001278332965236
Megavirus chiliensis	Megavirus chiliensis	1.6470856117636954	-0.4904698600023494	0.7331490872251183	-0.6689906167089688	0.5035014635943356	0.9655375516424193
Mocis latipes granulovirus	Mocis latipes granulovirus	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Mollivirus sibericum	Mollivirus sibericum	1.1782395874274783	-0.449254784731361	0.7572157133023232	-0.5932982858637446	0.5529815457423894	0.9655375516424193
Molluscum contagiosum virus	Molluscum contagiosum virus	2.5826788773741733	-2.449281429489477	0.6370903153858354	-3.8444807122929507	1.208079859322271e-4	8.939790958984806e-4
Moumouvirus	Moumouvirus	1.0846900470774823	-0.4494831852268491	0.7551498727106994	-0.5952238111533757	0.5516938759032063	0.9655375516424193
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1034478025353516	0.0360320845416127	0.8316441300543284	0.04332632581589778	0.9654414059555427	0.9655375516424193
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0471745361617435	0.03603193968531516	0.8292798087146813	0.04344967682399242	0.965343078685718	0.9655375516424193
Murine astrovirus	Murine astrovirus	2.7536518089491557	-0.8107036282124628	0.9154941126876385	-0.8855366921284292	NA	NA
Murine leukemia virus	Murine leukemia virus	1.666495891973531	0.034520553955220384	0.6758506605489227	0.05107719200449246	0.9592640104084095	0.9655375516424193
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1783809622563117	-0.07496230374133342	0.775923179349329	-0.09661047090279615	0.9230357408183405	0.9655375516424193
Murmansk poxvirus	Murmansk poxvirus	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	6.184048389826807	-1.5804881497583458	1.0534117536047816	-1.5003517326913294	0.13352331542544768	0.4780996132975707
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.028416780703874	0.03603187480536287	0.828926552096223	0.04346811513546527	0.965328380927871	0.9655375516424193
Noumeavirus	Noumeavirus	1.0471745361617435	0.0360319224651705	0.8292815466049188	0.043449565003207055	0.965343167821618	0.9655375516424193
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1969973428853475	-0.8121541661591047	0.7132626978907646	-1.138646628459302	0.25485057180167686	0.8079302648187091
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0664200773845554	0.18806582316842496	0.815584763962886	0.23059016239418503	0.8176332109448496	0.9655375516424193
Pandoravirus dulcis	Pandoravirus dulcis	1.272267601656176	-0.6421957564538208	0.7363004349245279	-0.8721925534644659	0.3831033411945436	0.9655375516424193
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1219663210538702	-0.22704764040391337	0.7876997687553684	-0.2882413444943213	0.7731620027677589	0.9655375516424193
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0846900470774823	0.03603203056778652	0.8299539475835781	0.04341449386763477	0.9653711241591857	0.9655375516424193
Pandoravirus neocaledonia	Pandoravirus neocaledonia	17.32803981671157	-5.111037109957191	0.8414150202913447	-6.074335478569738	1.2450220452583947e-9	3.454936175592045e-8
Pandoravirus salinus	Pandoravirus salinus	1.1217270841145193	-0.4492609386059733	0.7558313406302306	-0.5943931065776772	0.5522492179944495	0.9655375516424193
