Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.4050151517901966	0.7046493030335511	0.5747754947696475	0.5654431419072239	0.9905283783168398
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	2.3494266043690977	0.6879169135683387	3.415276696981084	6.371724968342554e-4	0.007008897465176809
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.21268750290863012	0.7303659180607566	0.291206774096676	0.7708931820031133	0.9905283783168398
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.00937887912022852	0.7602392317946506	-0.012336747076427994	0.9901569496555348	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.009378736559891163	0.7606750635249171	-0.012329491276381178	0.9901627385060927	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-0.009378412623628426	0.7619336201144064	-0.012308700359252073	0.9901793259991669	0.9905283783168398
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.009378736559891142	0.7606750635249171	-0.01232949127638115	0.9901627385060928	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	0.5742121761063442	0.7100586787161813	0.8086827093565649	0.41869767629936666	0.9905283783168398
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	1.7891857677086316	0.7533300746446546	2.3750356290402843	0.017547256323120188	0.08444617105501591
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	0.724659591576705	0.7663151262326684	0.9456417689929353	0.3443313323939518	0.9905283783168398
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.009378736559891163	0.7606750635249171	-0.012329491276381178	0.9901627385060927	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.009378736559891243	0.7606750635249181	-0.012329491276381267	0.9901627385060927	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	-0.009378760928263712	0.760667446393831	-0.012329646776296926	0.9901626144445409	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	0.2126952896304613	0.7291570055452496	0.2917002621011806	0.7705158088050619	0.9905283783168398
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	3.412592716998843	1.1248262277004404	3.03388437516739	0.0024142694093553297	0.02065541605781782
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	2.4325058900906877	0.821237427297724	2.9620007676645126	0.003056470218848746	0.023534820685135346
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.009378736559891142	0.7606750635249171	-0.01232949127638115	0.9901627385060928	NA
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.009377813742245758	0.7637080624445292	-0.012279317455715484	0.9902027683926098	0.9905283783168398
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.009377811796235595	0.7638363427381755	-0.012277252693447817	0.9902044157103684	0.9905283783168398
