Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	-0.38704315409642437	0.7045663438429928	-0.549335286135487	0.5827753759639532	0.719803129213741
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-3.087480777067317	0.6675512495102979	-4.625084260320433	3.7444614899225983e-6	3.494830723927758e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	-0.38704316721412646	0.7044141872684395	-0.5494539636048404	0.582693949454256	0.719803129213741
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.027994185575136953	0.7602392306757688	0.03682286370601161	0.9706262438077476	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	0.027994170760325808	0.7606750624055186	0.03680174642744107	0.9706430815456241	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-0.70897119599089	0.6646691738617212	-1.0666527407488668	0.28612867513207874	0.43887867884326626
Avian leukosis virus	Avian leukosis virus	1.030610538899963	0.02799417076032583	0.7606750624055183	0.036801746427441114	0.970643081545624	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-1.7089706344762974	0.6138130072549891	-2.7841877156023833	0.005366196759319567	0.01202028074087583
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-3.1419280682657837	0.7115665650431681	-4.415508292010847	1.0077291666911282e-5	6.27031481496702e-5
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-2.293932022511693	0.6693678698294762	-3.4270124484703457	6.102610931682731e-4	0.0017986642746012258
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	0.02799417076032583	0.7606750624055186	0.0368017464274411	0.9706430815456241	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	0.02799417076032591	0.7606750624055193	0.03680174642744117	0.970643081545624	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.02799419289508925	0.7606674452744416	0.03680214404993921	0.9706427645035427	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	0.027994159003505277	0.7623386015429301	0.03672142397990432	0.9707071262962672	0.9709743612367802
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	-4.8315155777326435	1.1247545312360123	-4.295617793531543	1.7420750388671497e-5	9.489842716611846e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	-3.0755845532724497	0.8169378737121589	-3.764771657968334	1.6670134776235751e-4	6.668053910494301e-4
