Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.006230985642298734	0.812950700894338	0.007664653755072654	0.9938845509822826	0.9947652396962132
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-1.2567603920604935	0.7810279281660361	-1.6091106946860971	0.10759213914945238	0.9947652396962132
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.0062309604872620135	0.8128012456150513	0.0076660321583870246	0.99388345120787	0.9947652396962132
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.0062310920996690305	0.8093364161085038	0.007699013630981431	0.993857136576667	0.9947652396962132
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	0.006231054994431307	0.8098003925233416	0.007694556648725882	0.9938606926286637	0.9947652396962132
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.006231069086094638	0.8111402298854234	0.007681864191318435	0.9938708194451724	0.9947652396962132
Avian leukosis virus	Avian leukosis virus	1.030610538899963	0.006231054994431327	0.8098003925233414	0.007694556648725909	0.9938606926286637	0.9947652396962132
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-0.2567033096255692	0.7955187376577729	-0.3226866916816752	0.7469325319351391	0.9947652396962132
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-0.4787885588731383	0.8969114591442222	-0.5338192014292792	0.5934666276939868	0.9947652396962132
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	0.006229227068790958	0.906813553734891	0.006869358142183312	0.9945190883013781	0.9947652396962132
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	0.006231054994431327	0.8098003925233416	0.007694556648725907	0.9938606926286637	0.9947652396962132
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	0.0062310549944314675	0.8098003925233427	0.007694556648726069	0.9938606926286636	0.9947652396962132
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.006231086269230407	0.8097922852765772	0.007694672303654062	0.993860600352114	0.9947652396962132
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	0.006230976331217455	0.8115713616041816	0.007677669057839941	0.993874166578699	0.9947652396962132
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	-0.8487072471639774	1.1980304987888308	-0.708418732262653	0.47868526307387027	0.9947652396962132
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	1.0662250746688053	0.9979766128465702	1.0683868348653653	0.2853460531099045	0.9947652396962132
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	0.006231054994431327	0.8098003925233414	0.007694556648725909	0.9938606926286637	0.9947652396962132
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	0.006230885996079922	0.8130292584575204	0.007663790609333252	0.9938852396527151	0.9947652396962132
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	0.006230930463471493	0.8131658259013402	0.007662558195390123	0.9938862229479009	0.9947652396962132
Cardiovirus A	Cardiovirus A	1.0120920203814443	0.0062310920996690305	0.8093364161085038	0.007699013630981431	0.993857136576667	0.9947652396962132
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	0.006231007746106066	0.8112266222661418	0.007680970489725667	0.9938715324948385	0.9947652396962132
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	0.0062310920996690305	0.8093364161085038	0.007699013630981431	0.993857136576667	0.9947652396962132
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	-0.6713082828466946	0.8499885476647535	-0.7897850914474525	0.42965328720035695	0.9947652396962132
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	0.00622872967393561	0.949379016056206	0.006560846162168441	0.9947652396962132	0.9947652396962132
