Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.2058422751602017	0.6868483896453854	0.2996909918744608	0.7644128704117605	0.9856404675996087
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	-0.12708947202965856	0.5748496231842898	-0.2210829874527294	0.825027816568406	0.9856404675996087
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	-0.08598009727117602	0.7062270250469208	-0.12174569114721093	0.9031004260559146	0.9856404675996087
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	0.013756540708769995	0.7602386927627056	0.018095028363761333	0.9855630440944332	0.9856404675996087
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.101680531472184	0.7518565278894604	-0.135239274649396	0.8924226956371724	0.9856404675996087
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.01375656524672034	0.7619330662278059	0.01805482116011401	0.9855951195614522	0.9856404675996087
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.10168053147218396	0.7518565278894607	-0.1352392746493959	0.8924226956371725	0.9856404675996087
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	-0.5173761985571955	0.64096099443972	-0.8071882736163173	0.41955802065200387	0.9856404675996087
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	-1.3270587427469587	0.6432291817446636	-2.063119616475591	0.03910126485076387	0.8256055927674697
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	-1.6418889348004027	0.6684985772892511	-2.456084411515475	0.014046016012654285	0.4986335684492271
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.10168053147218399	0.7518565278894607	-0.13523927464939595	0.8924226956371725	0.9856404675996087
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.10168053147218399	0.7518565278894616	-0.13523927464939578	0.8924226956371726	0.9856404675996087
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	0.01375654596474972	0.7606669035210258	0.018084848836031252	0.9855711648535941	0.9856404675996087
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.08597510293291909	0.7049765154865619	-0.12195456308722659	0.902935002985437	0.9856404675996087
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	-0.9819862394729367	1.1242438252174802	-0.8734637606597266	0.38241035061119466	0.9856404675996087
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	0.6429082428547245	0.79826522667003	0.805381747037412	0.42059942155126895	0.9856404675996087
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.10168053147218396	0.7518565278894607	-0.1352392746493959	0.8924226956371725	0.9856404675996087
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.5709593713040186	0.7248819186534912	-0.7876584538963363	0.4308965132780714	0.9856404675996087
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	-0.4011132093126529	0.7349142104996526	-0.5457959630960797	0.5852061985244186	0.9856404675996087
Cardiovirus A	Cardiovirus A	1.0120920203814443	0.013756540708769995	0.7602386927627056	0.018095028363761333	0.9855630440944332	0.9856404675996087
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	-0.2085537774014834	0.7455844943643357	-0.27971850136085574	0.7796934826955024	0.9856404675996087
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	0.013756540708769995	0.7602386927627056	0.018095028363761333	0.9855630440944332	0.9856404675996087
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	0.3120604407926143	0.6448106911247182	0.4839566792050228	0.62841661401445	0.9856404675996087
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	-1.3109834744733966	0.673806891537832	-1.9456367854613865	0.05169838500445549	0.8256055927674697
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2343142426036666	-0.30852791119623185	0.659509105198258	-0.467814483173032	0.6399172624664367	0.9856404675996087
Clover yellow mosaic virus	Clover yellow mosaic virus	1.030610538899963	-0.10168053147218399	0.7518565278894607	-0.13523927464939595	0.8924226956371725	0.9856404675996087
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.77805475183608	-2.316188995415308	0.7770423525782771	-2.980775742441891	0.002875192595800845	0.3388405367239343
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.030610538899963	0.013756541106993975	0.7606763950076652	0.01808461679273662	0.9855713499670824	0.9856404675996087
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0676475759369999	-0.10167927606076675	0.7531655755634576	-0.1350025537010219	0.8926098552558787	0.9856404675996087
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.73527119036107	-0.7965307091666088	0.5687963319115996	-1.4003794758831232	0.16139971272588863	0.9856404675996087
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0676475759369999	0.1203995022481199	0.7190959966632774	0.16743175154192655	0.867030343666699	0.9856404675996087
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0120920203814443	0.013756540708769995	0.7602386927627056	0.018095028363761333	0.9855630440944332	0.9856404675996087
Enterococcus virus LY0322	Enterococcus virus LY0322	39.19775567944533	-1.4377609683263728	0.8534465480721263	-1.6846526259601966	0.09205561159966369	0.9856404675996087
