Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1407240765117395	-0.4756831520842757	0.8339807749279311	-0.5703766398276772	0.5684222700721402	0.99130789615071635
Abelson murine leukemia virus	Abelson murine leukemia virus	3.7460360727927107	-1.0041353266993676	0.6187873651591552	-1.6227469777782209	0.1046435044675703	0.99130789615071635
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.159242595030258	-0.6681472311461809	0.8113580274205897	-0.8234924762750002	0.41022799394557	0.99130789615071635
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0469352992223926	-0.25302783318239264	0.8609069313945337	-0.2939084632209052	0.7688278508709676	0.99130789615071635
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1032085655960007	0.009835534798037249	0.9015011155609628	0.010910174849774919	0.9912951126252835	0.99130789615071635
Avian leukosis virus	Avian leukosis virus	1.0471745361617435	-0.2532423334691794	0.8608867399680304	-0.29416451864339754	0.768632191776482	0.99130789615071635
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7781506630294304	1.408705768068228	0.7302287810642067	1.929129342197709	0.05371480715306137	0.8517633705699732
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.569788676013438	-0.34106552241488164	0.5579707630104639	-0.6112605624257152	0.5410270951900087	0.99130789615071635
Baboon endogenous virus	Baboon endogenous virus	2.6233230922739548	0.8127871874132642	0.6031024638331847	1.3476767815660546	0.17776236305007434	0.99130789615071635
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0471745361617435	0.23216975787199592	0.8723341748229594	0.266147727066998	0.7901254391865874	0.99130789615071635
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0471745361617435	-0.2532423334691794	0.8608867399680304	-0.29416451864339754	0.768632191776482	0.99130789615071635
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0471745361617435	0.009835301943182329	0.9002857613880104	0.010924644557322342	0.9912835681570443	0.99130789615071635
Bat associated circovirus 4	Bat associated circovirus 4	1.1029693286566498	-0.6679315088569983	0.8103550201013644	-0.8242455371886869	0.4098000575017377	0.99130789615071635
BeAn 58058 virus	BeAn 58058 virus	1417.0799425951896	-0.9952917413536878	1.0306983021350256	-0.9656479876720517	0.3342203541029295	0.99130789615071635
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.154109118115509	-0.13434764130476792	0.7707457910238502	-0.1743086279151807	0.8616229189492202	0.99130789615071635
Brazilian marseillevirus	Brazilian marseillevirus	1.0471745361617435	-0.2532423334691794	0.8608867399680304	-0.29416451864339754	0.768632191776482	0.99130789615071635
Brome mosaic virus	Brome mosaic virus	1.1409633134510904	-0.4234285347231786	0.7368954578114666	-0.574611405504839	0.5655541366616916	0.99130789615071635
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1784788243668292	-0.8383433940064635	0.7938877262846745	-1.0559974241317946	0.29096939169759906	0.99130789615071635
Cardiovirus A	Cardiovirus A	1.028416780703874	0.009835227913540924	0.8999003670949746	0.010929240917292485	0.9912799010113199	0.99130789615071635
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0844508101381314	-0.4756797382123632	0.8326514777411569	-0.5712831249670056	0.5678077387597722	0.99130789615071635
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.028416780703874	0.009835227913540924	0.8999003670949746	0.010929240917292485	0.9912799010113199	0.99130789615071635
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	11.43646473311922	-5.184168096083072	0.9326840779046683	-5.55833236451256	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.124022179319526	-1.3481952039871858	0.6148169328785286	-2.192840066513837	0.028318904079250914	0.6286796705593702
