Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.3932741397387231	0.8766665691750534	0.4486017301980565	0.6537189854417772	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	1.8307203850068239	0.7442898615709737	2.459687387307305	0.013905808267221223	0.03986331703270084
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.39327412770138853	0.8764872126492045	0.4486935143214556	0.6536527639117184	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.021763093475467923	0.9206953334671824	-0.02363767109963706	0.981141623345923	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.0217631157658945	0.9212231482101304	-0.023624152094070424	0.9811524069404343	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.7152022650769846	0.8442185276959816	0.8471766984656156	0.3968966394273124	NA
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.0217631157658945	0.9212231482101303	-0.023624152094070427	0.9811524069404343	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	1.4522673248507285	0.7723695532653606	1.8802752111485388	0.06007057988621008	0.09934749750411667
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	2.6631395093926455	0.8761613872633869	3.039553612047123	0.0023692902915607556	0.015457001085255363
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	2.3001612495804835	0.8869337916477863	2.5933855167555837	0.009503617372405642	0.03143504207795712
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.0217631157658945	0.9212231482101304	-0.023624152094070424	0.9811524069404343	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.02176311576589444	0.9212231482101315	-0.02362415209407033	0.9811524069404344	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	-0.021763106625858845	0.9212139269348062	-0.02362437864815195	0.9811522262268662	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.02176318267228782	0.9232377871869157	-0.023572673231453987	0.9811934696949095	NA
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	3.9828083305686657	1.3620586228466873	2.9241093325664944	0.003454433911283166	0.01650451757613068
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	4.141809627941256	1.0757064139521657	3.850316010224545	1.179655205793238e-4	0.001268129346227731
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.0217631157658945	0.9212231482101303	-0.023624152094070427	0.9811524069404343	NA
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.021763244841584727	0.9248962767300962	-0.023530470809685927	0.9812271330182416	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	0.7152021159323777	0.8467365748684396	0.8446571663016933	0.3983022813443888	0.5352186905565224
Cardiovirus A	Cardiovirus A	1.0120920203814443	-0.021763093475467923	0.9206953334671824	-0.02363767109963706	0.981141623345923	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	0.2006291698717174	0.8955935006215617	0.22401811729593427	0.8227432059002774	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	-0.021763093475467923	0.9206953334671824	-0.02363767109963706	0.981141623345923	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	1.9636603107806847	0.8299019713167137	2.3661352528963895	0.01797487636432688	0.04761580588144603
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	2.2006245983068413	0.9454390963927934	2.327621743910373	0.019932197810837875	0.04761580588144603
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2343142426036666	0.20062890064092434	0.9039340649069051	0.22195081304031486	0.8243521737863417	0.8861785868203174
Clover yellow mosaic virus	Clover yellow mosaic virus	1.030610538899963	-0.0217631157658945	0.9212231482101304	-0.023624152094070424	0.9811524069404343	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.77805475183608	2.9770946491489116	1.0146533209977067	2.934100335099224	0.0033451605298773384	0.01650451757613068
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.030610538899963	0.20062923934384064	0.8939239125470706	0.2244365952491245	0.8224175980009174	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0676475759369999	0.3932742087326958	0.8745386754515286	0.44969332949128454	0.6529315818049264	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.73527119036107	1.452669891906996	0.7274323089960518	1.9969829136567543	0.045827039134380056	0.0895710310353792
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0676475759369999	0.20062919835969648	0.894989111285137	0.22416942935943437	0.8226254699995403	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0120920203814443	-0.021763093475467923	0.9206953334671824	-0.02363767109963706	0.981141623345923	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	39.19775567944533	6.212227099540001	1.162101257861039	5.345684859660347	9.007581197490004e-8	1.936629957460351e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.030610538899963	0.20062923934384067	0.8939239125470706	0.22443659524912452	0.8224175980009174	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0491290574184813	-0.021763133013538775	0.9222571846960259	-0.023597683351972865	0.9811735200552555	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0676475759369999	0.3932742087326958	0.8745386754515286	0.44969332949128454	0.6529315818049264	NA
Escherichia virus G4	Escherichia virus G4	1.1602401685295924	0.3932740161788368	0.8825759329380792	0.445597938377534	0.6558877000517038	0.7475558973485803
Escherichia virus ID21	Escherichia virus ID21	1.0676475759369999	0.20062919838453605	0.8949881058116484	0.22416968123010872	0.8226252740223237	NA
Escherichia virus ID62	Escherichia virus ID62	1.030610538899963	-0.021763106625858845	0.9212139269348062	-0.02362437864815195	0.9811522262268662	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0120920203814443	-0.021763093475467923	0.9206953334671824	-0.02363767109963706	0.981141623345923	NA
Escherichia virus M13	Escherichia virus M13	1.0120920203814443	-0.021763093475467923	0.9206953334671824	-0.02363767109963706	0.981141623345923	NA
Escherichia virus NC29	Escherichia virus NC29	1.0676475759369999	-0.02176314169013601	0.9222473014250674	-0.02359794564484748	0.9811733108340817	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.030610538899963	0.20062923934384064	0.8939239125470688	0.22443659524912493	0.8224175980009171	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.7343142426036666	1.7151998453077997	0.8794884668540073	1.950224374679058	0.0511493818070125	0.09093592919152255
Escherichia virus T4	Escherichia virus T4	1.0861660944555185	-0.021763191686108498	0.9239019440390132	-0.02355573751795192	0.9812069786881368	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.1232031314925555	0.5631991029351261	0.8599062083514355	0.6549541071634547	0.5124973021820147	NA
Escherichia virus WA45	Escherichia virus WA45	1.0491290574184813	-0.02176311968527013	0.9217297990945547	-0.02361117076463054	0.9811627616544719	NA
Esparto virus	Esparto virus	1.0120920203814443	-0.021763093475467923	0.9206953334671824	-0.02363767109963706	0.981141623345923	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0120920203814443	-0.021763093475467923	0.9206953334671824	-0.02363767109963706	0.981141623345923	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0308497758393138	-0.28473349966011385	0.8827806502880072	-0.32254161842720447	0.7470424139851802	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.401742132806702	2.393270854550163	0.8972808419505915	2.667248360443594	0.007647513465062237	0.027403589916473018
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.736510887776141	2.3442977307680475	0.8660274157309815	2.7069555630514457	0.00679033457982962	0.027403589916473018
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.030610538899963	-0.0217631157658945	0.9212231482101304	-0.023624152094070424	0.9811524069404343	NA
