Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.4036580520427196	1.2117854547793752	0.3331101643864936	0.7390511270623552	0.9933592602378718
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	2.3480680432110463	1.3142976866734755	1.7865572366288438	0.07400907855764056	0.9933592602378718
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.2113303041961914	1.226772328583002	0.17226530079977512	0.8632289624649006	0.9933592602378718
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.010735820772730194	1.2414646764609805	-0.008647705388875495	0.993100215381497	0.9933592602378718
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.010735782052655268	1.2421763565960604	-0.008642719687625165	0.9931041932468944	0.9933592602378718
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	-0.010735325250396397	1.2442315956737522	-0.008628076386842766	0.9931158764748899	0.9933592602378718
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.010735782052655228	1.2421763565960604	-0.008642719687625132	0.9931041932468944	0.9933592602378718
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	0.5728545222769502	1.2396912170320622	0.46209452354467595	0.6440135372901068	0.9933592602378718
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	1.7878264621784596	1.38754986933787	1.2884772660687136	0.19757987756904866	0.9933592602378718
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	0.7233010892874084	1.3403413144323941	0.5396394795110162	0.5894456845381315	0.9933592602378718
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.010735782052655247	1.2421763565960604	-0.008642719687625148	0.9931041932468944	0.9933592602378718
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.010735782052655529	1.2421763565960624	-0.00864271968762536	0.9931041932468943	0.9933592602378718
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	-0.010735695226893823	1.2421639466292491	-0.008642736134812425	0.9931041801244277	0.9933592602378718
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	0.21133807221225007	1.2248542755262382	0.17254140058534898	0.8630119164179585	0.9933592602378718
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	1.9133646896595335	1.8365127161130088	1.0418466874050196	0.29748276459550654	0.9933592602378718
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	4.168863976924756	1.6335724910989908	2.5519920295181637	0.010710896903092692	0.2534912267065271
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.010735782052655228	1.2421763565960604	-0.008642719687625132	0.9931041932468944	0.9933592602378718
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.010735264571141887	1.2471290961449897	-0.008607981807437375	0.9931319090341695	0.9933592602378718
