Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1232031314925555	0.3856860543489474	1.2117372161592916	0.3182918286288289	0.7502635820803043	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.699615225567937	3.086122215909266	1.303753580990151	2.3671054568191283	0.01792782362175937	0.06573535327978434
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1417216500110738	0.3856859685016878	1.21150126666765	0.3183537476296281	0.75021661856450494	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.030610538899963	-0.029351216253089913	1.2421763559105712	-0.023628864060589973	0.9811486483842791	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0861660944555185	0.707614283364122	1.1871623869102264	0.5960551742258257	0.5511383684445714	NA
Avian leukosis virus	Avian leukosis virus	1.030610538899963	-0.029351216253089913	1.242176355910571	-0.023628864060589977	0.9811486483842791	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.753071998061536	1.7076129806469034	1.1871888620778788	1.438366746178996	0.15033002272623566	0.1984356299986311
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.512570494260146	3.140568762735612	1.3653261203913192	2.300233413710335	0.02143499975449124	0.07073549918982108
Baboon endogenous virus	Baboon endogenous virus	2.5869273179918872	2.292573520222396	1.2873730273862045	1.7808152504772317	0.0749426372042636	0.1254243074159463
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.030610538899963	-0.029351216253089913	1.2421763559105712	-0.023628864060589973	0.9811486483842791	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.030610538899963	-0.029351216253090194	1.242176355910573	-0.023628864060590164	0.981148648384279	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.030610538899963	-0.02935112719371936	1.2421639459437657	-0.02362902843023599	0.9811485172728829	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0861660944555185	-0.029351376421716476	1.244892847172629	-0.02357743197607619	0.9811896738210345	NA
BeAn 58058 virus	BeAn 58058 virus	1400.2392742104876	3.332287550393334	1.8364688043791872	1.8145081160362013	0.0695995343692119	0.1254243074159463
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	11.024298638968489	4.811942640106518	1.631415232608222	2.949551128325211	0.0031823591243107406	0.017502975183709073
Brazilian marseillevirus	Brazilian marseillevirus	1.030610538899963	-0.029351216253089913	1.242176355910571	-0.023628864060589977	0.9811486483842791	NA
Brome mosaic virus	Brome mosaic virus	1.1232031314925555	-0.029351581666560777	1.2471290954572856	-0.023535319457684865	0.9812232654279409	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1602401685295924	0.7076139017833603	1.1904183822448107	0.5944245421084557	0.5522281977387754	NA
Cardiovirus A	Cardiovirus A	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0676475759369999	0.19304103573743298	1.224289840458949	0.15767592718491216	0.8747121704995768	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6054023237920894	2.63361137534624	1.332253919176786	1.976808878125558	0.04806323777979557	0.1220066805179426
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0861660944555185	2.193037344180636	1.3594812842462916	1.6131427255333457	0.10671350328510115	0.16426631541915687
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2343142426036666	0.19304060103287457	1.235384352294509	0.15625954843473258	0.8758284402749097	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.030610538899963	-0.029351216253089913	1.2421763559105712	-0.023628864060589973	0.9811486483842791	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	18.77805475183608	4.231164257163463	1.6068781248531447	2.633158166584759	0.008459494246594193	0.039880472876801194
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.030610538899963	0.19304121906797428	1.222069334945685	0.15796257507480457	0.8744862891670486	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0676475759369999	0.38568614767344095	1.2089383447948063	0.31902879856036304	0.7497046748391976	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.73527119036107	2.2925739517003145	1.2350683398340283	1.856232467272537	0.06342043020475033	0.1254243074159463
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0676475759369999	0.19304112396258102	1.2234860123633966	0.15777959209332135	0.8746304803614252	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	39.19775567944533	6.689451036823363	1.7182967839410477	3.8930708008895794	9.898324854387152e-5	8.1661180048694e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.030610538899963	0.19304121906797425	1.222069334945685	0.15796257507480455	0.8744862891670486	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0491290574184813	-0.029351127125392767	1.2435706721627962	-0.023602299235913796	0.9811698381382068	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0676475759369999	0.385686147673441	1.2089383447948063	0.31902879856036304	0.7497046748391976	NA
Escherichia virus G4	Escherichia virus G4	1.1602401685295924	0.38568614403387147	1.2195117555661121	0.3162627521001889	0.7518030807605732	NA
Escherichia virus ID21	Escherichia virus ID21	1.0676475759369999	0.1930411239628916	1.2234846750730732	0.15777976454945145	0.8746303444634639	NA
Escherichia virus ID62	Escherichia virus ID62	1.030610538899963	-0.02935112719371936	1.2421639459437657	-0.02362902843023599	0.9811485172728829	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Escherichia virus M13	Escherichia virus M13	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Escherichia virus NC29	Escherichia virus NC29	1.0676475759369999	-0.02935121638357226	1.24355732157952	-0.02360262440197887	0.9811695787654791	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.030610538899963	0.19304121906797425	1.2220693349456822	0.15796257507480493	0.8744862891670484	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.7343142426036666	1.70761292588538	1.2669002945204841	1.347866863139142	0.17770120768967806	0.21719036495405097
Escherichia virus T4	Escherichia virus T4	1.0861660944555185	-0.02935129952820084	1.2457884153243979	-0.023560420988950913	0.9812032428557415	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.1232031314925555	0.5556110148965024	1.199599817668271	0.4631636373340524	0.6432470783514621	NA
Escherichia virus WA45	Escherichia virus WA45	1.0491290574184813	-0.029351127159963214	1.2428595467055572	-0.023615803762994884	0.9811590660870687	NA
Esparto virus	Esparto virus	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0308497758393138	-0.029351127192663976	1.242185884847999	-0.023628611104573573	0.9811488501576445	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.401742132806702	2.3856843160271897	1.3017080776889487	1.8327337418561092	0.06684217684151082	0.1254243074159463
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.736510887776141	3.473143153999193	1.4265311266469487	2.434677441748356	0.01490506988008774	0.06148341325536193
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.030610538899963	-0.029351216253089913	1.2421763559105712	-0.023628864060589973	0.9811486483842791	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0493682943578322	-0.029351216320770146	1.2428927752070724	-0.023615244135504834	0.9811595124807101	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1210.6990435648813	3.098843332944823	1.746523089126649	1.7742927947745617	0.07601473176724018	0.1254243074159463
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0491290574184813	-0.02935129904327182	1.2436541736665983	-0.02360085276499091	0.9811709919336272	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Human mastadenovirus C	Human mastadenovirus C	1.0308497758393138	-0.02935112719266396	1.2421858848479983	-0.02362861110457357	0.9811488501576445	NA
Human polyomavirus 5	Human polyomavirus 5	1.0309911506681473	-0.029351216444016576	1.2422114900676304	-0.023628195906011618	0.9811491813457025	NA
Human respirovirus 3	Human respirovirus 3	1.030610538899963	0.19304121906797422	1.2220693349456833	0.15796257507480477	0.8744862891670485	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1046846129740369	-0.029351517845699216	1.2476097121008374	-0.023526201792926485	0.9812305382581324	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Influenza A virus	Influenza A virus	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Kallithea virus	Kallithea virus	1.030610538899963	-0.029351216253090194	1.242176355910573	-0.023628864060590164	0.981148648384279	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Lactococcus virus 712	Lactococcus virus 712	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Lactococcus virus c2	Lactococcus virus c2	1.0308497758393138	-0.029351127192663976	1.242185884847999	-0.023628611104573573	0.9811488501576445	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.030610538899963	-0.029351216253089913	1.2421763559105712	-0.023628864060589973	0.9811486483842791	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.5676475759369999	1.086124438039779	1.1970789671804067	0.9073122724710723	0.36424168612167296	0.37562423881297524
Megavirus chiliensis	Megavirus chiliensis	1.6234423684319064	2.086124811242795	1.1602812930719448	1.7979474664454855	0.07218533312930327	0.1254243074159463
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0120920203814443	-0.029351127227638628	1.2414646757758077	-0.023642337796922593	0.9811379009004982	NA
Mollivirus sibericum	Mollivirus sibericum	1.1602401685295924	-0.02935144996182258	1.2479396640193632	-0.023519927131162296	0.9812355433289475	NA
