Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.8369088960093496	0.48439370182345026	1.7277452057260285	0.08403391500735086	0.3193288770279332
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.6403939338325069	0.7840944035467734	-0.816730652502745	0.41408237014147464	0.7152331847898199
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.7046567329213651	0.823281343891274	-0.8559124267176702	0.39204622080966833	0.7152331847898199
Desulfurococcales	Desulfurococcales	3.401237056402694	0.6633279585913989	0.4371416503673687	1.51742108772739	0.12916040309571158	0.40900794313641997
Halobacteriales	Halobacteriales	11.254697181460022	-4.690721863908033	0.6497709601510587	-7.2190389407638875	5.235626271271219e-13	9.947689915415316e-12
Haloferacales	Haloferacales	6.272890368056871	-0.7667807350549346	0.6024274049864372	-1.272818481875335	0.20308246128068966	0.48232084554163795
Methanobacteriales	Methanobacteriales	2.7854029291390727	-0.22540434261257725	0.48751776904466526	-0.4623510299004634	0.6438296106209942	0.7992125101025411
Methanocellales	Methanocellales	1.4419065874244728	-0.41253091633285377	0.8321293166444034	-0.4957533740024953	0.6200684247807737	0.7992125101025411
Methanococcales	Methanococcales	3.0995402819396216	-0.06785079291417948	0.5153698245297115	-0.13165457053310234	0.8952575201009695	0.9376963721654309
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.2938871602873254	0.7735017997252874	-0.37994373172977847	0.7039871839717553	0.7992125101025411
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.427255332140414	0.6531498584223936	-0.654145946188213	0.5130177824765167	0.7992125101025411
Methanopyrales	Methanopyrales	2.018853075189723	0.27698498291792484	0.6062439720692295	0.4568869888677339	0.6477522764502679	0.7992125101025411
Methanosarcinales	Methanosarcinales	20.052855150908645	1.4461490935438954	0.3271046952616532	4.421058806224445	9.821843685213488e-6	6.220501000635209e-5
Natrialbales	Natrialbales	4.73166650321435	-0.5579159541246866	0.5724542926461051	-0.9746034946227468	0.3297569794941239	0.6961536233764838
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.14885805813927222	0.407790590475953	-0.3650355393574247	0.7150848774601684	0.7992125101025411
Sulfolobales	Sulfolobales	8.331251958957429	1.4329377766436895	0.28616261567863943	5.007424793226234	5.516309427582513e-7	5.240493956203388e-6
Thermococcales	Thermococcales	3.8205230021562175	-0.03488297941398036	0.44627055380291913	-0.07816554132179039	0.9376963721654309	0.9376963721654309
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-1.1402403014074558	0.5112620028222838	-2.2302465176623083	0.025731081599524294	0.1222226375977404
Thermoproteales	Thermoproteales	2.609694438324642	0.6677375294424567	0.4864012412960388	1.3728121409872205	0.16981075540024596	0.46091490751495334
