Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.7281544738596367	1.063881584219905	0.6844318810101019	0.49370249013637807	0.7866188165263749
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.20565857224547188	1.4884599591013987	-0.13816869643549595	0.8901070943998394	0.8901070943998394
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.961532542536626	1.6224121002163223	-0.5926561706538193	0.5534112792994543	0.7866188165263749
Desulfurococcales	Desulfurococcales	3.401237056402694	-0.9738194591244351	1.068512500197182	-0.9113786305211475	0.36209590912309325	0.7866188165263749
Halobacteriales	Halobacteriales	11.254697181460022	0.9127918158614388	1.4470359496662073	0.6308010634234731	0.5281706079910563	0.7866188165263749
Haloferacales	Haloferacales	6.272890368056871	0.2113122428795361	1.363751566960978	0.15494922095703265	0.8768613494927553	0.8901070943998394
Methanobacteriales	Methanobacteriales	2.7854029291390727	1.256049842539761	1.0668546333913935	1.1773392580645596	0.23906012355702372	0.7866188165263749
Methanocellales	Methanocellales	1.4419065874244728	-0.551077672395902	1.6067737008374676	-0.3429715535602023	0.7316198606071698	0.8661816381276396
Methanococcales	Methanococcales	3.0995402819396216	1.776026228010694	1.0442403106102953	1.700783057276073	0.08898373189705444	0.7494743456501693
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-1.3504485082004525	1.5026843248624724	-0.8986907535114185	0.36881740350712616	0.7866188165263749
Methanomicrobiales	Methanomicrobiales	1.81806242923461	0.3668130320101977	1.2833041416758673	0.2858348384438131	0.775004623587888	0.8661816381276396
Methanopyrales	Methanopyrales	2.018853075189723	-1.08766367749351	1.3489405271808725	-0.8063095856172395	0.420064364815567	0.7866188165263749
Methanosarcinales	Methanosarcinales	20.052855150908645	1.1936346729383835	0.7642746939024988	1.561787512345214	0.11833805457634253	0.7494743456501693
Natrialbales	Natrialbales	4.73166650321435	-0.6782689830110379	1.3378886114114452	-0.5069696963004102	0.6121760814249291	0.7866188165263749
Nitrososphaerales	Nitrososphaerales	3.085713444917887	-0.577938257747292	1.1215256179083979	-0.51531436154363075	0.6063333648314968	0.7866188165263749
Sulfolobales	Sulfolobales	8.331251958957429	1.702440189428863	0.8195642371252994	2.077250461050297	0.03777844871130753	0.7177905255148431
Thermococcales	Thermococcales	3.8205230021562175	1.1305187292906222	0.8223902098321443	1.3746743526061298	0.16923242598767943	0.7866188165263749
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-0.7085816142348065	1.1346967786562245	-0.6244678116332991	0.5323204030765936	0.7866188165263749
Thermoproteales	Thermoproteales	2.609694438324642	0.5408963017785507	1.094018155108313	0.49441254631190235	0.6210148551524013	0.7866188165263749
