Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	-0.06837582384494063	1.0433674315848116	-0.06553379162035174	0.9477490023296067	0.9796086883548948
Archaeoglobales	Archaeoglobales	1.5398517240024705	-0.4710623836994463	1.3940948963807063	-0.3378983632480111	0.735439781032772	0.9796086883548948
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-0.32921838878591914	1.4741721234249103	-0.2233242533585926	0.8232831524292894	0.9796086883548948
Desulfurococcales	Desulfurococcales	3.401237056402694	0.3140685327434552	0.9556430464693294	0.32864628053727485	0.7424230625704468	0.9796086883548948
Halobacteriales	Halobacteriales	11.254697181460022	4.289254429827961	1.3338454234909387	3.2157057739135393	0.0013012416815213778	0.02472359194890618
Haloferacales	Haloferacales	6.272890368056871	2.2381023135615945	1.2456301584097929	1.79676310697135	0.07237323561659813	0.5234695669365825
Methanobacteriales	Methanobacteriales	2.7854029291390727	0.2624563367539919	1.0462424970588933	0.2508561232140603	0.8019253484599034	0.9796086883548948
Methanocellales	Methanocellales	1.4419065874244728	-0.4933975459330993	1.4848311089252875	-0.33229203171141647	0.7396687561714201	0.9796086883548948
Methanococcales	Methanococcales	3.0995402819396216	-0.1325559412597496	1.0491828510857888	-0.12634207766793823	0.8994611499356443	0.9796086883548948
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.7160062268566355	1.3559532717030691	-0.5280463875848288	0.5974671401372924	0.9796086883548948
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.23447497828139535	1.2260661997592706	-0.19124169504667274	0.8483362384809386	0.9796086883548948
Methanopyrales	Methanopyrales	2.018853075189723	0.030956598375036358	1.211158126801205	0.025559501843740225	0.9796086883548948	0.9796086883548948
Methanosarcinales	Methanosarcinales	20.052855150908645	1.2507396081132602	0.7206815895269358	1.7354954341684528	0.08265308951630251	0.5234695669365825
Natrialbales	Natrialbales	4.73166650321435	1.7655650038394783	1.1927317493775187	1.4802699808745083	0.1388012111000818	0.6593057527253886
Nitrososphaerales	Nitrososphaerales	3.085713444917887	1.135403497956832	1.0113460329139174	1.1226656960184802	0.2615795023312453	0.82833509071561
Sulfolobales	Sulfolobales	8.331251958957429	0.9237391627060348	0.8106633088814786	1.1394855948033147	0.2545006731856588	0.82833509071561
Thermococcales	Thermococcales	3.8205230021562175	-0.6234538733354463	0.8210233998037512	-0.7593618811406231	0.44763610959326244	0.9796086883548948
Thermoplasmatales	Thermoplasmatales	2.480526287757064	0.5462766371819511	1.0235438361689086	0.5337110320810946	0.5935414752968784	0.9796086883548948
Thermoproteales	Thermoproteales	2.609694438324642	0.10274986805908667	1.0576334296423355	0.097150737844807	0.9226066884148928	0.9796086883548948
