Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.5752671184198052	0.7820770645758119	0.7355632129831378	0.46199655704552023	0.6851416687429902
Archaeoglobales	Archaeoglobales	1.5398517240024705	-1.2912724512748874	1.0842565737570853	-1.1909288654810422	0.23368151158072878	0.6851416687429902
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	-1.2116817047786326	1.1490164657864192	-1.0545381557690068	0.291636601185155	0.6851416687429902
Desulfurococcales	Desulfurococcales	3.401237056402694	1.1740217689355255	0.7901505248147884	1.4858204001202386	0.1373266326784196	0.5850571435908362
Halobacteriales	Halobacteriales	11.254697181460022	-0.581379028675516	1.0650374157645164	-0.5458766237411334	0.5851507480203555	0.7621473524336606
Haloferacales	Haloferacales	6.272890368056871	1.6563029653024868	1.0182771709278415	1.6265737979702364	0.10382764798517768	0.5850571435908362
Methanobacteriales	Methanobacteriales	2.7854029291390727	-0.15539291936389746	0.803439894891636	-0.1934095137071281	0.8466382652442179	0.894293959313579
Methanocellales	Methanocellales	1.4419065874244728	-1.0836298779849585	1.149727611179688	-0.9425100932151144	0.345931546080848	0.6851416687429902
Methanococcales	Methanococcales	3.0995402819396216	-0.3934705009848123	0.7995930381334241	-0.4920884527750926	0.6226568149645307	0.7621473524336606
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	-0.8263285848314816	1.0898885042078568	-0.7581771728403233	0.44834492482475174	0.6851416687429902
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.8465370494430459	0.9470380455383133	-0.8938786075504064	0.37138684478503214	0.6851416687429902
Methanopyrales	Methanopyrales	2.018853075189723	0.1229091231863639	0.9250132505871191	0.1328728243712744	0.894293959313579	0.894293959313579
Methanosarcinales	Methanosarcinales	20.052855150908645	2.9066892848036643	0.593444156475199	4.897999673748813	9.681719568832258e-7	1.839526718078129e-5
Natrialbales	Natrialbales	4.73166650321435	1.3940899336702335	0.9778460819497644	1.4256742031327718	0.1539624062081148	0.5850571435908362
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.7932397925548202	0.7793303122516082	1.0178479908769689	0.3087502011805476	0.6851416687429902
Sulfolobales	Sulfolobales	8.331251958957429	2.5793301460272455	0.693426419844114	3.719688307531018	1.9946878513602123e-4	0.0018949534587922017
Thermococcales	Thermococcales	3.8205230021562175	0.12173795548401849	0.7696267037795109	0.15817792559195684	0.8743165975866481	0.894293959313579
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-0.40097093528749195	0.8619842667859638	-0.46517198832708573	0.6418082967862405	0.7621473524336606
Thermoproteales	Thermoproteales	2.609694438324642	0.5784067644464472	0.798393090444324	0.7244636399903595	0.46878114177151964	0.6851416687429902
