Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.692341757370786	0.9384032615190703	1.0554219372752727	0.8891261668690501	0.3739352774136828	0.8880962838574967
Archaeoglobales	Archaeoglobales	1.5398517240024705	0.05741847707241601	1.5385945304425797	0.037318784082704025	0.9702308283922366	0.9936233711937174
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.4331418908936648	0.013017359982452827	1.6287979593308084	0.00799200410823268	0.9936233711937174	0.9936233711937174
Desulfurococcales	Desulfurococcales	3.401237056402694	0.5704809727082343	0.9299534129667116	0.6134511307274003	0.5395780864578997	0.9936233711937174
Halobacteriales	Halobacteriales	11.254697181460022	0.5957671510000587	1.2514352679074883	0.4760670937428787	0.6340265793452691	0.9936233711937174
Haloferacales	Haloferacales	6.272890368056871	1.648219609372612	1.3025448510731619	1.2653841501232377	0.205733654143432	0.6748361166475669
Methanobacteriales	Methanobacteriales	2.7854029291390727	-0.18161923153119178	0.9092067970698978	-0.19975569047272454	0.8416716566994329	0.9936233711937174
Methanocellales	Methanocellales	1.4419065874244728	-0.15214276765947335	1.6404968537353193	-0.0927418832368089	0.9261086223663262	0.9936233711937174
Methanococcales	Methanococcales	3.0995402819396216	-0.48392710746879736	0.9126793825682274	-0.5302268427572607	0.5959546621217124	0.9936233711937174
Methanomassiliicoccales	Methanomassiliicoccales	1.5389833819414382	0.366179295022117	1.5882697203975817	0.23055233649512225	0.8176625999645547	0.9936233711937174
Methanomicrobiales	Methanomicrobiales	1.81806242923461	-0.4673049302821764	1.219396585864574	-0.3832263725347803	0.7015519254751474	0.9936233711937174
Methanopyrales	Methanopyrales	2.018853075189723	1.6451688211868554	1.3822957817735206	1.1901713387825448	0.23397905574544522	0.6748361166475669
Methanosarcinales	Methanosarcinales	20.052855150908645	1.4699197925702492	0.754006405676888	1.9494791841332835	0.051238226309906515	0.4867631499441119
Natrialbales	Natrialbales	4.73166650321435	2.914894064096051	1.4015814788604537	2.079717881593288	0.03755141697080139	0.4867631499441119
Nitrososphaerales	Nitrososphaerales	3.085713444917887	0.5164710078991744	0.842336278147468	0.6131411186931637	0.539783033926057	0.9936233711937174
Sulfolobales	Sulfolobales	8.331251958957429	-0.6695453206988574	0.5265780347360256	-1.2715025628338288	0.20354991628004646	0.6748361166475669
Thermococcales	Thermococcales	3.8205230021562175	-0.9393868050099523	0.7710669133632101	-1.2182947922283047	0.22311196837294156	0.6748361166475669
Thermoplasmatales	Thermoplasmatales	2.480526287757064	-1.0546913479325046	0.9141828842408453	-1.153698418679475	0.2486238324491036	0.6748361166475669
Thermoproteales	Thermoproteales	2.609694438324642	0.23624052249821204	0.9823384690709808	0.2404879071076489	0.8099520369610487	0.9936233711937174
